,run_id,Time,State,Fraction
4617,5,77.77777777777779,E,0.0
4618,5,77.77777777777779,I1,0.03
4619,5,77.77777777777779,I2,0.0
4620,5,77.77777777777779,I3,0.0
4621,5,77.77777777777779,R,0.76
4622,5,77.77777777777779,D,0.01
4623,5,77.77777777777779,I_total,0.03
4624,5,78.7878787878788,S,0.2
4625,5,78.7878787878788,E,0.0
4626,5,78.7878787878788,I1,0.02
4627,5,78.7878787878788,I2,0.0
4628,5,78.7878787878788,I3,0.0
4629,5,78.7878787878788,R,0.77
4630,5,78.7878787878788,D,0.01
4631,5,78.7878787878788,I_total,0.02
4632,5,79.7979797979798,S,0.2
4633,5,79.7979797979798,E,0.0
4634,5,79.7979797979798,I1,0.02
4635,5,79.7979797979798,I2,0.0
4636,5,79.7979797979798,I3,0.0
4637,5,79.7979797979798,R,0.77
4638,5,79.7979797979798,D,0.01
4639,5,79.7979797979798,I_total,0.02
4640,5,80.80808080808082,S,0.2
4641,5,80.80808080808082,E,0.0
4642,5,80.80808080808082,I1,0.02
4643,5,80.80808080808082,I2,0.0
4644,5,80.80808080808082,I3,0.0
4645,5,80.80808080808082,R,0.77
4646,5,80.80808080808082,D,0.01
4647,5,80.80808080808082,I_total,0.02
4648,5,81.81818181818183,S,0.2
4649,5,81.81818181818183,E,0.0
4650,5,81.81818181818183,I1,0.02
4651,5,81.81818181818183,I2,0.0
4652,5,81.81818181818183,I3,0.0
4653,5,81.81818181818183,R,0.77
4654,5,81.81818181818183,D,0.01
4655,5,81.81818181818183,I_total,0.02
4656,5,82.82828282828284,S,0.2
4657,5,82.82828282828284,E,0.0
4658,5,82.82828282828284,I1,0.02
4659,5,82.82828282828284,I2,0.0
4660,5,82.82828282828284,I3,0.0
4661,5,82.82828282828284,R,0.77
4662,5,82.82828282828284,D,0.01
4663,5,82.82828282828284,I_total,0.02
4664,5,83.83838383838385,S,0.2
4665,5,83.83838383838385,E,0.0
4666,5,83.83838383838385,I1,0.02
4667,5,83.83838383838385,I2,0.0
4668,5,83.83838383838385,I3,0.0
4669,5,83.83838383838385,R,0.77
4670,5,83.83838383838385,D,0.01
4671,5,83.83838383838385,I_total,0.02
4672,5,84.84848484848486,S,0.2
4673,5,84.84848484848486,E,0.0
4674,5,84.84848484848486,I1,0.02
4675,5,84.84848484848486,I2,0.0
4676,5,84.84848484848486,I3,0.0
4677,5,84.84848484848486,R,0.77
4678,5,84.84848484848486,D,0.01
4679,5,84.84848484848486,I_total,0.02
4680,5,85.85858585858587,S,0.2
4681,5,85.85858585858587,E,0.0
4682,5,85.85858585858587,I1,0.02
4683,5,85.85858585858587,I2,0.0
4684,5,85.85858585858587,I3,0.0
4685,5,85.85858585858587,R,0.77
4686,5,85.85858585858587,D,0.01
4687,5,85.85858585858587,I_total,0.02
4688,5,86.86868686868688,S,0.2
4689,5,86.86868686868688,E,0.0
4690,5,86.86868686868688,I1,0.02
4691,5,86.86868686868688,I2,0.0
4692,5,86.86868686868688,I3,0.0
4693,5,86.86868686868688,R,0.77
4694,5,86.86868686868688,D,0.01
4695,5,86.86868686868688,I_total,0.02
4696,5,87.87878787878789,S,0.2
4697,5,87.87878787878789,E,0.0
4698,5,87.87878787878789,I1,0.02
4699,5,87.87878787878789,I2,0.0
4700,5,87.87878787878789,I3,0.0
4701,5,87.87878787878789,R,0.77
4702,5,87.87878787878789,D,0.01
4703,5,87.87878787878789,I_total,0.02
4704,5,88.8888888888889,S,0.2
4705,5,88.8888888888889,E,0.0
4706,5,88.8888888888889,I1,0.02
4707,5,88.8888888888889,I2,0.0
4708,5,88.8888888888889,I3,0.0
4709,5,88.8888888888889,R,0.77
4710,5,88.8888888888889,D,0.01
4711,5,88.8888888888889,I_total,0.02
4712,5,89.89898989898991,S,0.2
4713,5,89.89898989898991,E,0.0
4714,5,89.89898989898991,I1,0.02
4715,5,89.89898989898991,I2,0.0
4716,5,89.89898989898991,I3,0.0
4717,5,89.89898989898991,R,0.77
4718,5,89.89898989898991,D,0.01
4719,5,89.89898989898991,I_total,0.02
4720,5,90.90909090909092,S,0.2
4721,5,90.90909090909092,E,0.0
4722,5,90.90909090909092,I1,0.02
4723,5,90.90909090909092,I2,0.0
4724,5,90.90909090909092,I3,0.0
4725,5,90.90909090909092,R,0.77
4726,5,90.90909090909092,D,0.01
4727,5,90.90909090909092,I_total,0.02
4728,5,91.91919191919193,S,0.2
4729,5,91.91919191919193,E,0.0
4730,5,91.91919191919193,I1,0.02
4731,5,91.91919191919193,I2,0.0
4732,5,91.91919191919193,I3,0.0
4733,5,91.91919191919193,R,0.77
4734,5,91.91919191919193,D,0.01
4735,5,91.91919191919193,I_total,0.02
4736,5,92.92929292929294,S,0.2
4737,5,92.92929292929294,E,0.0
4738,5,92.92929292929294,I1,0.02
4739,5,92.92929292929294,I2,0.0
4740,5,92.92929292929294,I3,0.0
4741,5,92.92929292929294,R,0.77
4742,5,92.92929292929294,D,0.01
4743,5,92.92929292929294,I_total,0.02
4744,5,93.93939393939395,S,0.2
4745,5,93.93939393939395,E,0.0
4746,5,93.93939393939395,I1,0.02
4747,5,93.93939393939395,I2,0.0
4748,5,93.93939393939395,I3,0.0
4749,5,93.93939393939395,R,0.77
4750,5,93.93939393939395,D,0.01
4751,5,93.93939393939395,I_total,0.02
4752,5,94.94949494949496,S,0.2
4753,5,94.94949494949496,E,0.0
4754,5,94.94949494949496,I1,0.02
4755,5,94.94949494949496,I2,0.0
4756,5,94.94949494949496,I3,0.0
4757,5,94.94949494949496,R,0.77
4758,5,94.94949494949496,D,0.01
4759,5,94.94949494949496,I_total,0.02
4760,5,95.95959595959597,S,0.2
4761,5,95.95959595959597,E,0.0
4762,5,95.95959595959597,I1,0.01
4763,5,95.95959595959597,I2,0.01
4764,5,95.95959595959597,I3,0.0
4765,5,95.95959595959597,R,0.77
4766,5,95.95959595959597,D,0.01
4767,5,95.95959595959597,I_total,0.02
4768,5,96.96969696969697,S,0.2
4769,5,96.96969696969697,E,0.0
4770,5,96.96969696969697,I1,0.01
4771,5,96.96969696969697,I2,0.01
4772,5,96.96969696969697,I3,0.0
4773,5,96.96969696969697,R,0.77
4774,5,96.96969696969697,D,0.01
4775,5,96.96969696969697,I_total,0.02
4776,5,97.97979797979798,S,0.2
4777,5,97.97979797979798,E,0.0
4778,5,97.97979797979798,I1,0.01
4779,5,97.97979797979798,I2,0.0
4780,5,97.97979797979798,I3,0.0
4781,5,97.97979797979798,R,0.78
4782,5,97.97979797979798,D,0.01
4783,5,97.97979797979798,I_total,0.01
4784,5,98.98989898989899,S,0.2
4785,5,98.98989898989899,E,0.0
4786,5,98.98989898989899,I1,0.01
4787,5,98.98989898989899,I2,0.0
4788,5,98.98989898989899,I3,0.0
4789,5,98.98989898989899,R,0.78
4790,5,98.98989898989899,D,0.01
4791,5,98.98989898989899,I_total,0.01
4792,5,100.0,S,0.2
4793,5,100.0,E,0.0
4794,5,100.0,I1,0.01
4795,5,100.0,I2,0.0
4796,5,100.0,I3,0.0
4797,5,100.0,R,0.78
4798,5,100.0,D,0.01
4799,5,100.0,I_total,0.01
4800,6,0.0,S,0.91
4801,6,0.0,E,0.09
4802,6,0.0,I1,0.0
4803,6,0.0,I2,0.0
4804,6,0.0,I3,0.0
4805,6,0.0,R,0.0
4806,6,0.0,D,0.0
4807,6,0.0,I_total,0.0
4808,6,1.0101010101010102,S,0.91
4809,6,1.0101010101010102,E,0.07
4810,6,1.0101010101010102,I1,0.02
4811,6,1.0101010101010102,I2,0.0
4812,6,1.0101010101010102,I3,0.0
4813,6,1.0101010101010102,R,0.0
4814,6,1.0101010101010102,D,0.0
4815,6,1.0101010101010102,I_total,0.02
4816,6,2.0202020202020203,S,0.89
4817,6,2.0202020202020203,E,0.08
4818,6,2.0202020202020203,I1,0.03
4819,6,2.0202020202020203,I2,0.0
4820,6,2.0202020202020203,I3,0.0
4821,6,2.0202020202020203,R,0.0
4822,6,2.0202020202020203,D,0.0
4823,6,2.0202020202020203,I_total,0.03
4824,6,3.0303030303030303,S,0.87
4825,6,3.0303030303030303,E,0.09
4826,6,3.0303030303030303,I1,0.03
4827,6,3.0303030303030303,I2,0.01
4828,6,3.0303030303030303,I3,0.0
4829,6,3.0303030303030303,R,0.0
4830,6,3.0303030303030303,D,0.0
4831,6,3.0303030303030303,I_total,0.04
4832,6,4.040404040404041,S,0.84
4833,6,4.040404040404041,E,0.1
4834,6,4.040404040404041,I1,0.05
4835,6,4.040404040404041,I2,0.01
4836,6,4.040404040404041,I3,0.0
4837,6,4.040404040404041,R,0.0
4838,6,4.040404040404041,D,0.0
4839,6,4.040404040404041,I_total,0.06
4840,6,5.050505050505051,S,0.82
4841,6,5.050505050505051,E,0.09
4842,6,5.050505050505051,I1,0.06
4843,6,5.050505050505051,I2,0.0
4844,6,5.050505050505051,I3,0.01
4845,6,5.050505050505051,R,0.02
4846,6,5.050505050505051,D,0.0
4847,6,5.050505050505051,I_total,0.07
4848,6,6.0606060606060606,S,0.79
4849,6,6.0606060606060606,E,0.09
4850,6,6.0606060606060606,I1,0.09
4851,6,6.0606060606060606,I2,0.0
4852,6,6.0606060606060606,I3,0.0
4853,6,6.0606060606060606,R,0.03
4854,6,6.0606060606060606,D,0.0
4855,6,6.0606060606060606,I_total,0.09
4856,6,7.070707070707071,S,0.76
4857,6,7.070707070707071,E,0.1
4858,6,7.070707070707071,I1,0.11
4859,6,7.070707070707071,I2,0.0
4860,6,7.070707070707071,I3,0.0
4861,6,7.070707070707071,R,0.03
4862,6,7.070707070707071,D,0.0
4863,6,7.070707070707071,I_total,0.11
4864,6,8.080808080808081,S,0.73
4865,6,8.080808080808081,E,0.1
4866,6,8.080808080808081,I1,0.13
4867,6,8.080808080808081,I2,0.0
4868,6,8.080808080808081,I3,0.0
4869,6,8.080808080808081,R,0.04
4870,6,8.080808080808081,D,0.0
4871,6,8.080808080808081,I_total,0.13
4872,6,9.090909090909092,S,0.71
4873,6,9.090909090909092,E,0.09
4874,6,9.090909090909092,I1,0.13
4875,6,9.090909090909092,I2,0.0
4876,6,9.090909090909092,I3,0.0
4877,6,9.090909090909092,R,0.07
4878,6,9.090909090909092,D,0.0
4879,6,9.090909090909092,I_total,0.13
4880,6,10.101010101010102,S,0.69
4881,6,10.101010101010102,E,0.09
4882,6,10.101010101010102,I1,0.13
4883,6,10.101010101010102,I2,0.0
4884,6,10.101010101010102,I3,0.0
4885,6,10.101010101010102,R,0.09
4886,6,10.101010101010102,D,0.0
4887,6,10.101010101010102,I_total,0.13
4888,6,11.111111111111112,S,0.66
4889,6,11.111111111111112,E,0.08
4890,6,11.111111111111112,I1,0.12
4891,6,11.111111111111112,I2,0.01
4892,6,11.111111111111112,I3,0.0
4893,6,11.111111111111112,R,0.13
4894,6,11.111111111111112,D,0.0
4895,6,11.111111111111112,I_total,0.13
4896,6,12.121212121212121,S,0.64
4897,6,12.121212121212121,E,0.08
4898,6,12.121212121212121,I1,0.13
4899,6,12.121212121212121,I2,0.01
4900,6,12.121212121212121,I3,0.0
4901,6,12.121212121212121,R,0.14
4902,6,12.121212121212121,D,0.0
4903,6,12.121212121212121,I_total,0.14
4904,6,13.131313131313131,S,0.61
4905,6,13.131313131313131,E,0.08
4906,6,13.131313131313131,I1,0.15
4907,6,13.131313131313131,I2,0.01
4908,6,13.131313131313131,I3,0.0
4909,6,13.131313131313131,R,0.15
4910,6,13.131313131313131,D,0.0
4911,6,13.131313131313131,I_total,0.16
4912,6,14.141414141414142,S,0.58
4913,6,14.141414141414142,E,0.1
4914,6,14.141414141414142,I1,0.13
4915,6,14.141414141414142,I2,0.02
4916,6,14.141414141414142,I3,0.0
4917,6,14.141414141414142,R,0.17
4918,6,14.141414141414142,D,0.0
4919,6,14.141414141414142,I_total,0.15
4920,6,15.151515151515152,S,0.57
4921,6,15.151515151515152,E,0.09
4922,6,15.151515151515152,I1,0.12
4923,6,15.151515151515152,I2,0.01
4924,6,15.151515151515152,I3,0.0
4925,6,15.151515151515152,R,0.21
4926,6,15.151515151515152,D,0.0
4927,6,15.151515151515152,I_total,0.13
4928,6,16.161616161616163,S,0.56
4929,6,16.161616161616163,E,0.09
4930,6,16.161616161616163,I1,0.09
4931,6,16.161616161616163,I2,0.01
4932,6,16.161616161616163,I3,0.0
4933,6,16.161616161616163,R,0.25
4934,6,16.161616161616163,D,0.0
4935,6,16.161616161616163,I_total,0.1
4936,6,17.171717171717173,S,0.55
4937,6,17.171717171717173,E,0.08
4938,6,17.171717171717173,I1,0.08
4939,6,17.171717171717173,I2,0.01
4940,6,17.171717171717173,I3,0.0
4941,6,17.171717171717173,R,0.28
4942,6,17.171717171717173,D,0.0
4943,6,17.171717171717173,I_total,0.09
4944,6,18.181818181818183,S,0.54
4945,6,18.181818181818183,E,0.05
4946,6,18.181818181818183,I1,0.11
4947,6,18.181818181818183,I2,0.01
4948,6,18.181818181818183,I3,0.0
4949,6,18.181818181818183,R,0.29
4950,6,18.181818181818183,D,0.0
4951,6,18.181818181818183,I_total,0.12
4952,6,19.191919191919194,S,0.51
4953,6,19.191919191919194,E,0.08
4954,6,19.191919191919194,I1,0.1
4955,6,19.191919191919194,I2,0.01
4956,6,19.191919191919194,I3,0.0
4957,6,19.191919191919194,R,0.3
4958,6,19.191919191919194,D,0.0
4959,6,19.191919191919194,I_total,0.11
4960,6,20.202020202020204,S,0.5
4961,6,20.202020202020204,E,0.06
4962,6,20.202020202020204,I1,0.1
4963,6,20.202020202020204,I2,0.02
4964,6,20.202020202020204,I3,0.0
4965,6,20.202020202020204,R,0.32
4966,6,20.202020202020204,D,0.0
4967,6,20.202020202020204,I_total,0.12
4968,6,21.212121212121215,S,0.5
4969,6,21.212121212121215,E,0.06
4970,6,21.212121212121215,I1,0.07
4971,6,21.212121212121215,I2,0.02
4972,6,21.212121212121215,I3,0.0
4973,6,21.212121212121215,R,0.35
4974,6,21.212121212121215,D,0.0
4975,6,21.212121212121215,I_total,0.09
4976,6,22.222222222222225,S,0.5
4977,6,22.222222222222225,E,0.05
4978,6,22.222222222222225,I1,0.06
4979,6,22.222222222222225,I2,0.02
4980,6,22.222222222222225,I3,0.0
4981,6,22.222222222222225,R,0.37
4982,6,22.222222222222225,D,0.0
4983,6,22.222222222222225,I_total,0.08
4984,6,23.232323232323235,S,0.5
4985,6,23.232323232323235,E,0.04
4986,6,23.232323232323235,I1,0.07
4987,6,23.232323232323235,I2,0.02
4988,6,23.232323232323235,I3,0.0
4989,6,23.232323232323235,R,0.37
4990,6,23.232323232323235,D,0.0
4991,6,23.232323232323235,I_total,0.09
4992,6,24.242424242424242,S,0.49
4993,6,24.242424242424242,E,0.04
4994,6,24.242424242424242,I1,0.07
4995,6,24.242424242424242,I2,0.02
4996,6,24.242424242424242,I3,0.0
4997,6,24.242424242424242,R,0.38
4998,6,24.242424242424242,D,0.0
4999,6,24.242424242424242,I_total,0.09
5000,6,25.252525252525253,S,0.49
5001,6,25.252525252525253,E,0.03
5002,6,25.252525252525253,I1,0.07
5003,6,25.252525252525253,I2,0.02
5004,6,25.252525252525253,I3,0.0
5005,6,25.252525252525253,R,0.39
5006,6,25.252525252525253,D,0.0
5007,6,25.252525252525253,I_total,0.09
5008,6,26.262626262626263,S,0.48
5009,6,26.262626262626263,E,0.04
5010,6,26.262626262626263,I1,0.07
5011,6,26.262626262626263,I2,0.02
5012,6,26.262626262626263,I3,0.0
5013,6,26.262626262626263,R,0.39
5014,6,26.262626262626263,D,0.0
5015,6,26.262626262626263,I_total,0.09
5016,6,27.272727272727273,S,0.46
5017,6,27.272727272727273,E,0.05
5018,6,27.272727272727273,I1,0.07
5019,6,27.272727272727273,I2,0.01
5020,6,27.272727272727273,I3,0.0
5021,6,27.272727272727273,R,0.41
5022,6,27.272727272727273,D,0.0
5023,6,27.272727272727273,I_total,0.08
5024,6,28.282828282828284,S,0.45
5025,6,28.282828282828284,E,0.06
5026,6,28.282828282828284,I1,0.06
5027,6,28.282828282828284,I2,0.01
5028,6,28.282828282828284,I3,0.0
5029,6,28.282828282828284,R,0.42
5030,6,28.282828282828284,D,0.0
5031,6,28.282828282828284,I_total,0.07
5032,6,29.292929292929294,S,0.45
5033,6,29.292929292929294,E,0.06
5034,6,29.292929292929294,I1,0.05
5035,6,29.292929292929294,I2,0.01
5036,6,29.292929292929294,I3,0.0
5037,6,29.292929292929294,R,0.43
5038,6,29.292929292929294,D,0.0
5039,6,29.292929292929294,I_total,0.06
5040,6,30.303030303030305,S,0.45
5041,6,30.303030303030305,E,0.06
5042,6,30.303030303030305,I1,0.04
5043,6,30.303030303030305,I2,0.01
5044,6,30.303030303030305,I3,0.0
5045,6,30.303030303030305,R,0.44
5046,6,30.303030303030305,D,0.0
5047,6,30.303030303030305,I_total,0.05
5048,6,31.313131313131315,S,0.44
5049,6,31.313131313131315,E,0.07
5050,6,31.313131313131315,I1,0.02
5051,6,31.313131313131315,I2,0.02
5052,6,31.313131313131315,I3,0.0
5053,6,31.313131313131315,R,0.45
5054,6,31.313131313131315,D,0.0
5055,6,31.313131313131315,I_total,0.04
5056,6,32.323232323232325,S,0.44
5057,6,32.323232323232325,E,0.07
5058,6,32.323232323232325,I1,0.02
5059,6,32.323232323232325,I2,0.02
5060,6,32.323232323232325,I3,0.0
5061,6,32.323232323232325,R,0.45
5062,6,32.323232323232325,D,0.0
5063,6,32.323232323232325,I_total,0.04
5064,6,33.333333333333336,S,0.44
5065,6,33.333333333333336,E,0.07
5066,6,33.333333333333336,I1,0.02
5067,6,33.333333333333336,I2,0.02
5068,6,33.333333333333336,I3,0.0
5069,6,33.333333333333336,R,0.45
5070,6,33.333333333333336,D,0.0
5071,6,33.333333333333336,I_total,0.04
5072,6,34.343434343434346,S,0.43
5073,6,34.343434343434346,E,0.08
5074,6,34.343434343434346,I1,0.02
5075,6,34.343434343434346,I2,0.02
5076,6,34.343434343434346,I3,0.0
5077,6,34.343434343434346,R,0.45
5078,6,34.343434343434346,D,0.0
5079,6,34.343434343434346,I_total,0.04
5080,6,35.35353535353536,S,0.43
5081,6,35.35353535353536,E,0.06
5082,6,35.35353535353536,I1,0.04
5083,6,35.35353535353536,I2,0.02
5084,6,35.35353535353536,I3,0.0
5085,6,35.35353535353536,R,0.45
5086,6,35.35353535353536,D,0.0
5087,6,35.35353535353536,I_total,0.06
5088,6,36.36363636363637,S,0.42
5089,6,36.36363636363637,E,0.05
5090,6,36.36363636363637,I1,0.06
5091,6,36.36363636363637,I2,0.0
5092,6,36.36363636363637,I3,0.0
5093,6,36.36363636363637,R,0.47
5094,6,36.36363636363637,D,0.0
5095,6,36.36363636363637,I_total,0.06
5096,6,37.37373737373738,S,0.42
5097,6,37.37373737373738,E,0.05
5098,6,37.37373737373738,I1,0.06
5099,6,37.37373737373738,I2,0.0
5100,6,37.37373737373738,I3,0.0
5101,6,37.37373737373738,R,0.47
5102,6,37.37373737373738,D,0.0
5103,6,37.37373737373738,I_total,0.06
5104,6,38.38383838383839,S,0.42
5105,6,38.38383838383839,E,0.05
5106,6,38.38383838383839,I1,0.03
5107,6,38.38383838383839,I2,0.01
5108,6,38.38383838383839,I3,0.0
5109,6,38.38383838383839,R,0.49
5110,6,38.38383838383839,D,0.0
5111,6,38.38383838383839,I_total,0.04
5112,6,39.3939393939394,S,0.42
5113,6,39.3939393939394,E,0.03
5114,6,39.3939393939394,I1,0.04
5115,6,39.3939393939394,I2,0.01
5116,6,39.3939393939394,I3,0.0
5117,6,39.3939393939394,R,0.5
5118,6,39.3939393939394,D,0.0
5119,6,39.3939393939394,I_total,0.05
5120,6,40.40404040404041,S,0.42
5121,6,40.40404040404041,E,0.03
5122,6,40.40404040404041,I1,0.03
5123,6,40.40404040404041,I2,0.01
5124,6,40.40404040404041,I3,0.0
5125,6,40.40404040404041,R,0.51
5126,6,40.40404040404041,D,0.0
5127,6,40.40404040404041,I_total,0.04
5128,6,41.41414141414142,S,0.42
5129,6,41.41414141414142,E,0.03
5130,6,41.41414141414142,I1,0.02
5131,6,41.41414141414142,I2,0.01
5132,6,41.41414141414142,I3,0.0
5133,6,41.41414141414142,R,0.52
5134,6,41.41414141414142,D,0.0
5135,6,41.41414141414142,I_total,0.03
5136,6,42.42424242424243,S,0.42
5137,6,42.42424242424243,E,0.02
5138,6,42.42424242424243,I1,0.03
5139,6,42.42424242424243,I2,0.01
5140,6,42.42424242424243,I3,0.0
5141,6,42.42424242424243,R,0.52
5142,6,42.42424242424243,D,0.0
5143,6,42.42424242424243,I_total,0.04
5144,6,43.43434343434344,S,0.42
5145,6,43.43434343434344,E,0.01
5146,6,43.43434343434344,I1,0.04
5147,6,43.43434343434344,I2,0.0
5148,6,43.43434343434344,I3,0.0
5149,6,43.43434343434344,R,0.53
5150,6,43.43434343434344,D,0.0
5151,6,43.43434343434344,I_total,0.04
5152,6,44.44444444444445,S,0.41
5153,6,44.44444444444445,E,0.01
5154,6,44.44444444444445,I1,0.03
5155,6,44.44444444444445,I2,0.02
5156,6,44.44444444444445,I3,0.0
5157,6,44.44444444444445,R,0.53
5158,6,44.44444444444445,D,0.0
5159,6,44.44444444444445,I_total,0.05
5160,6,45.45454545454546,S,0.4
5161,6,45.45454545454546,E,0.02
5162,6,45.45454545454546,I1,0.03
5163,6,45.45454545454546,I2,0.02
5164,6,45.45454545454546,I3,0.0
5165,6,45.45454545454546,R,0.53
5166,6,45.45454545454546,D,0.0
5167,6,45.45454545454546,I_total,0.05
5168,6,46.46464646464647,S,0.39
5169,6,46.46464646464647,E,0.03
5170,6,46.46464646464647,I1,0.03
5171,6,46.46464646464647,I2,0.02
5172,6,46.46464646464647,I3,0.0
5173,6,46.46464646464647,R,0.53
5174,6,46.46464646464647,D,0.0
5175,6,46.46464646464647,I_total,0.05
5176,6,47.47474747474748,S,0.38
5177,6,47.47474747474748,E,0.04
5178,6,47.47474747474748,I1,0.03
5179,6,47.47474747474748,I2,0.02
5180,6,47.47474747474748,I3,0.0
5181,6,47.47474747474748,R,0.53
5182,6,47.47474747474748,D,0.0
5183,6,47.47474747474748,I_total,0.05
5184,6,48.484848484848484,S,0.38
5185,6,48.484848484848484,E,0.03
5186,6,48.484848484848484,I1,0.04
5187,6,48.484848484848484,I2,0.02
5188,6,48.484848484848484,I3,0.0
5189,6,48.484848484848484,R,0.53
5190,6,48.484848484848484,D,0.0
5191,6,48.484848484848484,I_total,0.06
5192,6,49.494949494949495,S,0.38
5193,6,49.494949494949495,E,0.02
5194,6,49.494949494949495,I1,0.04
5195,6,49.494949494949495,I2,0.02
5196,6,49.494949494949495,I3,0.0
5197,6,49.494949494949495,R,0.54
5198,6,49.494949494949495,D,0.0
5199,6,49.494949494949495,I_total,0.06
5200,6,50.505050505050505,S,0.38
5201,6,50.505050505050505,E,0.01
5202,6,50.505050505050505,I1,0.05
5203,6,50.505050505050505,I2,0.01
5204,6,50.505050505050505,I3,0.0
5205,6,50.505050505050505,R,0.55
5206,6,50.505050505050505,D,0.0
5207,6,50.505050505050505,I_total,0.06
5208,6,51.515151515151516,S,0.38
5209,6,51.515151515151516,E,0.0
5210,6,51.515151515151516,I1,0.04
5211,6,51.515151515151516,I2,0.0
5212,6,51.515151515151516,I3,0.01
5213,6,51.515151515151516,R,0.57
5214,6,51.515151515151516,D,0.0
5215,6,51.515151515151516,I_total,0.05
5216,6,52.525252525252526,S,0.38
5217,6,52.525252525252526,E,0.0
5218,6,52.525252525252526,I1,0.04
5219,6,52.525252525252526,I2,0.0
5220,6,52.525252525252526,I3,0.0
5221,6,52.525252525252526,R,0.57
5222,6,52.525252525252526,D,0.01
5223,6,52.525252525252526,I_total,0.04
5224,6,53.535353535353536,S,0.38
5225,6,53.535353535353536,E,0.0
5226,6,53.535353535353536,I1,0.03
5227,6,53.535353535353536,I2,0.0
5228,6,53.535353535353536,I3,0.0
5229,6,53.535353535353536,R,0.58
5230,6,53.535353535353536,D,0.01
5231,6,53.535353535353536,I_total,0.03
5232,6,54.54545454545455,S,0.38
5233,6,54.54545454545455,E,0.0
5234,6,54.54545454545455,I1,0.02
5235,6,54.54545454545455,I2,0.01
5236,6,54.54545454545455,I3,0.0
5237,6,54.54545454545455,R,0.58
5238,6,54.54545454545455,D,0.01
5239,6,54.54545454545455,I_total,0.03
5240,6,55.55555555555556,S,0.38
5241,6,55.55555555555556,E,0.0
5242,6,55.55555555555556,I1,0.01
5243,6,55.55555555555556,I2,0.02
5244,6,55.55555555555556,I3,0.0
5245,6,55.55555555555556,R,0.58
5246,6,55.55555555555556,D,0.01
5247,6,55.55555555555556,I_total,0.03
5248,6,56.56565656565657,S,0.38
5249,6,56.56565656565657,E,0.0
5250,6,56.56565656565657,I1,0.01
5251,6,56.56565656565657,I2,0.01
5252,6,56.56565656565657,I3,0.0
5253,6,56.56565656565657,R,0.59
5254,6,56.56565656565657,D,0.01
5255,6,56.56565656565657,I_total,0.02
5256,6,57.57575757575758,S,0.38
5257,6,57.57575757575758,E,0.0
5258,6,57.57575757575758,I1,0.01
5259,6,57.57575757575758,I2,0.01
5260,6,57.57575757575758,I3,0.0
5261,6,57.57575757575758,R,0.59
5262,6,57.57575757575758,D,0.01
5263,6,57.57575757575758,I_total,0.02
5264,6,58.58585858585859,S,0.38
5265,6,58.58585858585859,E,0.0
5266,6,58.58585858585859,I1,0.01
5267,6,58.58585858585859,I2,0.01
5268,6,58.58585858585859,I3,0.0
5269,6,58.58585858585859,R,0.59
5270,6,58.58585858585859,D,0.01
5271,6,58.58585858585859,I_total,0.02
5272,6,59.5959595959596,S,0.38
5273,6,59.5959595959596,E,0.0
5274,6,59.5959595959596,I1,0.01
