,run_id,Time,State,Fraction
22802,28,50.505050505050505,I1,0.01
22803,28,50.505050505050505,I2,0.0
22804,28,50.505050505050505,I3,0.0
22805,28,50.505050505050505,R,0.77
22806,28,50.505050505050505,D,0.0
22807,28,50.505050505050505,I_total,0.01
22808,28,51.515151515151516,S,0.21
22809,28,51.515151515151516,E,0.01
22810,28,51.515151515151516,I1,0.01
22811,28,51.515151515151516,I2,0.0
22812,28,51.515151515151516,I3,0.0
22813,28,51.515151515151516,R,0.77
22814,28,51.515151515151516,D,0.0
22815,28,51.515151515151516,I_total,0.01
22816,28,52.525252525252526,S,0.21
22817,28,52.525252525252526,E,0.01
22818,28,52.525252525252526,I1,0.01
22819,28,52.525252525252526,I2,0.0
22820,28,52.525252525252526,I3,0.0
22821,28,52.525252525252526,R,0.77
22822,28,52.525252525252526,D,0.0
22823,28,52.525252525252526,I_total,0.01
22824,28,53.535353535353536,S,0.21
22825,28,53.535353535353536,E,0.0
22826,28,53.535353535353536,I1,0.02
22827,28,53.535353535353536,I2,0.0
22828,28,53.535353535353536,I3,0.0
22829,28,53.535353535353536,R,0.77
22830,28,53.535353535353536,D,0.0
22831,28,53.535353535353536,I_total,0.02
22832,28,54.54545454545455,S,0.21
22833,28,54.54545454545455,E,0.0
22834,28,54.54545454545455,I1,0.02
22835,28,54.54545454545455,I2,0.0
22836,28,54.54545454545455,I3,0.0
22837,28,54.54545454545455,R,0.77
22838,28,54.54545454545455,D,0.0
22839,28,54.54545454545455,I_total,0.02
22840,28,55.55555555555556,S,0.21
22841,28,55.55555555555556,E,0.0
22842,28,55.55555555555556,I1,0.02
22843,28,55.55555555555556,I2,0.0
22844,28,55.55555555555556,I3,0.0
22845,28,55.55555555555556,R,0.77
22846,28,55.55555555555556,D,0.0
22847,28,55.55555555555556,I_total,0.02
22848,28,56.56565656565657,S,0.2
22849,28,56.56565656565657,E,0.01
22850,28,56.56565656565657,I1,0.01
22851,28,56.56565656565657,I2,0.0
22852,28,56.56565656565657,I3,0.0
22853,28,56.56565656565657,R,0.78
22854,28,56.56565656565657,D,0.0
22855,28,56.56565656565657,I_total,0.01
22856,28,57.57575757575758,S,0.2
22857,28,57.57575757575758,E,0.01
22858,28,57.57575757575758,I1,0.01
22859,28,57.57575757575758,I2,0.0
22860,28,57.57575757575758,I3,0.0
22861,28,57.57575757575758,R,0.78
22862,28,57.57575757575758,D,0.0
22863,28,57.57575757575758,I_total,0.01
22864,28,58.58585858585859,S,0.2
22865,28,58.58585858585859,E,0.01
22866,28,58.58585858585859,I1,0.01
22867,28,58.58585858585859,I2,0.0
22868,28,58.58585858585859,I3,0.0
22869,28,58.58585858585859,R,0.78
22870,28,58.58585858585859,D,0.0
22871,28,58.58585858585859,I_total,0.01
22872,28,59.5959595959596,S,0.2
22873,28,59.5959595959596,E,0.0
22874,28,59.5959595959596,I1,0.02
22875,28,59.5959595959596,I2,0.0
22876,28,59.5959595959596,I3,0.0
22877,28,59.5959595959596,R,0.78
22878,28,59.5959595959596,D,0.0
22879,28,59.5959595959596,I_total,0.02
22880,28,60.60606060606061,S,0.19
22881,28,60.60606060606061,E,0.01
22882,28,60.60606060606061,I1,0.02
22883,28,60.60606060606061,I2,0.0
22884,28,60.60606060606061,I3,0.0
22885,28,60.60606060606061,R,0.78
22886,28,60.60606060606061,D,0.0
22887,28,60.60606060606061,I_total,0.02
22888,28,61.61616161616162,S,0.19
22889,28,61.61616161616162,E,0.0
22890,28,61.61616161616162,I1,0.03
22891,28,61.61616161616162,I2,0.0
22892,28,61.61616161616162,I3,0.0
22893,28,61.61616161616162,R,0.78
22894,28,61.61616161616162,D,0.0
22895,28,61.61616161616162,I_total,0.03
22896,28,62.62626262626263,S,0.19
22897,28,62.62626262626263,E,0.0
22898,28,62.62626262626263,I1,0.03
22899,28,62.62626262626263,I2,0.0
22900,28,62.62626262626263,I3,0.0
22901,28,62.62626262626263,R,0.78
22902,28,62.62626262626263,D,0.0
22903,28,62.62626262626263,I_total,0.03
22904,28,63.63636363636364,S,0.19
22905,28,63.63636363636364,E,0.0
22906,28,63.63636363636364,I1,0.02
22907,28,63.63636363636364,I2,0.0
22908,28,63.63636363636364,I3,0.0
22909,28,63.63636363636364,R,0.79
22910,28,63.63636363636364,D,0.0
22911,28,63.63636363636364,I_total,0.02
22912,28,64.64646464646465,S,0.19
22913,28,64.64646464646465,E,0.0
22914,28,64.64646464646465,I1,0.02
22915,28,64.64646464646465,I2,0.0
22916,28,64.64646464646465,I3,0.0
22917,28,64.64646464646465,R,0.79
22918,28,64.64646464646465,D,0.0
22919,28,64.64646464646465,I_total,0.02
22920,28,65.65656565656566,S,0.19
22921,28,65.65656565656566,E,0.0
22922,28,65.65656565656566,I1,0.02
22923,28,65.65656565656566,I2,0.0
22924,28,65.65656565656566,I3,0.0
22925,28,65.65656565656566,R,0.79
22926,28,65.65656565656566,D,0.0
22927,28,65.65656565656566,I_total,0.02
22928,28,66.66666666666667,S,0.19
22929,28,66.66666666666667,E,0.0
22930,28,66.66666666666667,I1,0.01
22931,28,66.66666666666667,I2,0.01
22932,28,66.66666666666667,I3,0.0
22933,28,66.66666666666667,R,0.79
22934,28,66.66666666666667,D,0.0
22935,28,66.66666666666667,I_total,0.02
22936,28,67.67676767676768,S,0.19
22937,28,67.67676767676768,E,0.0
22938,28,67.67676767676768,I1,0.01
22939,28,67.67676767676768,I2,0.0
22940,28,67.67676767676768,I3,0.0
22941,28,67.67676767676768,R,0.8
22942,28,67.67676767676768,D,0.0
22943,28,67.67676767676768,I_total,0.01
22944,28,68.68686868686869,S,0.18
22945,28,68.68686868686869,E,0.01
22946,28,68.68686868686869,I1,0.01
22947,28,68.68686868686869,I2,0.0
22948,28,68.68686868686869,I3,0.0
22949,28,68.68686868686869,R,0.8
22950,28,68.68686868686869,D,0.0
22951,28,68.68686868686869,I_total,0.01
22952,28,69.6969696969697,S,0.18
22953,28,69.6969696969697,E,0.0
22954,28,69.6969696969697,I1,0.02
22955,28,69.6969696969697,I2,0.0
22956,28,69.6969696969697,I3,0.0
22957,28,69.6969696969697,R,0.8
22958,28,69.6969696969697,D,0.0
22959,28,69.6969696969697,I_total,0.02
22960,28,70.70707070707071,S,0.17
22961,28,70.70707070707071,E,0.01
22962,28,70.70707070707071,I1,0.02
22963,28,70.70707070707071,I2,0.0
22964,28,70.70707070707071,I3,0.0
22965,28,70.70707070707071,R,0.8
22966,28,70.70707070707071,D,0.0
22967,28,70.70707070707071,I_total,0.02
22968,28,71.71717171717172,S,0.17
22969,28,71.71717171717172,E,0.01
22970,28,71.71717171717172,I1,0.02
22971,28,71.71717171717172,I2,0.0
22972,28,71.71717171717172,I3,0.0
22973,28,71.71717171717172,R,0.8
22974,28,71.71717171717172,D,0.0
22975,28,71.71717171717172,I_total,0.02
22976,28,72.72727272727273,S,0.17
22977,28,72.72727272727273,E,0.01
22978,28,72.72727272727273,I1,0.02
22979,28,72.72727272727273,I2,0.0
22980,28,72.72727272727273,I3,0.0
22981,28,72.72727272727273,R,0.8
22982,28,72.72727272727273,D,0.0
22983,28,72.72727272727273,I_total,0.02
22984,28,73.73737373737374,S,0.17
22985,28,73.73737373737374,E,0.01
22986,28,73.73737373737374,I1,0.02
22987,28,73.73737373737374,I2,0.0
22988,28,73.73737373737374,I3,0.0
22989,28,73.73737373737374,R,0.8
22990,28,73.73737373737374,D,0.0
22991,28,73.73737373737374,I_total,0.02
22992,28,74.74747474747475,S,0.17
22993,28,74.74747474747475,E,0.01
22994,28,74.74747474747475,I1,0.02
22995,28,74.74747474747475,I2,0.0
22996,28,74.74747474747475,I3,0.0
22997,28,74.74747474747475,R,0.8
22998,28,74.74747474747475,D,0.0
22999,28,74.74747474747475,I_total,0.02
23000,28,75.75757575757576,S,0.17
23001,28,75.75757575757576,E,0.01
23002,28,75.75757575757576,I1,0.02
23003,28,75.75757575757576,I2,0.0
23004,28,75.75757575757576,I3,0.0
23005,28,75.75757575757576,R,0.8
23006,28,75.75757575757576,D,0.0
23007,28,75.75757575757576,I_total,0.02
23008,28,76.76767676767678,S,0.17
23009,28,76.76767676767678,E,0.01
23010,28,76.76767676767678,I1,0.02
23011,28,76.76767676767678,I2,0.0
23012,28,76.76767676767678,I3,0.0
23013,28,76.76767676767678,R,0.8
23014,28,76.76767676767678,D,0.0
23015,28,76.76767676767678,I_total,0.02
23016,28,77.77777777777779,S,0.17
23017,28,77.77777777777779,E,0.01
23018,28,77.77777777777779,I1,0.02
23019,28,77.77777777777779,I2,0.0
23020,28,77.77777777777779,I3,0.0
23021,28,77.77777777777779,R,0.8
23022,28,77.77777777777779,D,0.0
23023,28,77.77777777777779,I_total,0.02
23024,28,78.7878787878788,S,0.17
23025,28,78.7878787878788,E,0.01
23026,28,78.7878787878788,I1,0.02
23027,28,78.7878787878788,I2,0.0
23028,28,78.7878787878788,I3,0.0
23029,28,78.7878787878788,R,0.8
23030,28,78.7878787878788,D,0.0
23031,28,78.7878787878788,I_total,0.02
23032,28,79.7979797979798,S,0.17
23033,28,79.7979797979798,E,0.01
23034,28,79.7979797979798,I1,0.01
23035,28,79.7979797979798,I2,0.0
23036,28,79.7979797979798,I3,0.0
23037,28,79.7979797979798,R,0.81
23038,28,79.7979797979798,D,0.0
23039,28,79.7979797979798,I_total,0.01
23040,28,80.80808080808082,S,0.17
23041,28,80.80808080808082,E,0.0
23042,28,80.80808080808082,I1,0.02
23043,28,80.80808080808082,I2,0.0
23044,28,80.80808080808082,I3,0.0
23045,28,80.80808080808082,R,0.81
23046,28,80.80808080808082,D,0.0
23047,28,80.80808080808082,I_total,0.02
23048,28,81.81818181818183,S,0.17
23049,28,81.81818181818183,E,0.0
23050,28,81.81818181818183,I1,0.02
23051,28,81.81818181818183,I2,0.0
23052,28,81.81818181818183,I3,0.0
23053,28,81.81818181818183,R,0.81
23054,28,81.81818181818183,D,0.0
23055,28,81.81818181818183,I_total,0.02
23056,28,82.82828282828284,S,0.17
23057,28,82.82828282828284,E,0.0
23058,28,82.82828282828284,I1,0.02
23059,28,82.82828282828284,I2,0.0
23060,28,82.82828282828284,I3,0.0
23061,28,82.82828282828284,R,0.81
23062,28,82.82828282828284,D,0.0
23063,28,82.82828282828284,I_total,0.02
23064,28,83.83838383838385,S,0.17
23065,28,83.83838383838385,E,0.0
23066,28,83.83838383838385,I1,0.02
23067,28,83.83838383838385,I2,0.0
23068,28,83.83838383838385,I3,0.0
23069,28,83.83838383838385,R,0.81
23070,28,83.83838383838385,D,0.0
23071,28,83.83838383838385,I_total,0.02
23072,28,84.84848484848486,S,0.17
23073,28,84.84848484848486,E,0.0
23074,28,84.84848484848486,I1,0.02
23075,28,84.84848484848486,I2,0.0
23076,28,84.84848484848486,I3,0.0
23077,28,84.84848484848486,R,0.81
23078,28,84.84848484848486,D,0.0
23079,28,84.84848484848486,I_total,0.02
23080,28,85.85858585858587,S,0.17
23081,28,85.85858585858587,E,0.0
23082,28,85.85858585858587,I1,0.02
23083,28,85.85858585858587,I2,0.0
23084,28,85.85858585858587,I3,0.0
23085,28,85.85858585858587,R,0.81
23086,28,85.85858585858587,D,0.0
23087,28,85.85858585858587,I_total,0.02
23088,28,86.86868686868688,S,0.17
23089,28,86.86868686868688,E,0.0
23090,28,86.86868686868688,I1,0.01
23091,28,86.86868686868688,I2,0.0
23092,28,86.86868686868688,I3,0.0
23093,28,86.86868686868688,R,0.82
23094,28,86.86868686868688,D,0.0
23095,28,86.86868686868688,I_total,0.01
23096,28,87.87878787878789,S,0.17
23097,28,87.87878787878789,E,0.0
23098,28,87.87878787878789,I1,0.01
23099,28,87.87878787878789,I2,0.0
23100,28,87.87878787878789,I3,0.0
23101,28,87.87878787878789,R,0.82
23102,28,87.87878787878789,D,0.0
23103,28,87.87878787878789,I_total,0.01
23104,28,88.8888888888889,S,0.16
23105,28,88.8888888888889,E,0.01
23106,28,88.8888888888889,I1,0.01
23107,28,88.8888888888889,I2,0.0
23108,28,88.8888888888889,I3,0.0
23109,28,88.8888888888889,R,0.82
23110,28,88.8888888888889,D,0.0
23111,28,88.8888888888889,I_total,0.01
23112,28,89.89898989898991,S,0.16
23113,28,89.89898989898991,E,0.01
23114,28,89.89898989898991,I1,0.01
23115,28,89.89898989898991,I2,0.0
23116,28,89.89898989898991,I3,0.0
23117,28,89.89898989898991,R,0.82
23118,28,89.89898989898991,D,0.0
23119,28,89.89898989898991,I_total,0.01
23120,28,90.90909090909092,S,0.16
23121,28,90.90909090909092,E,0.01
23122,28,90.90909090909092,I1,0.01
23123,28,90.90909090909092,I2,0.0
23124,28,90.90909090909092,I3,0.0
23125,28,90.90909090909092,R,0.82
23126,28,90.90909090909092,D,0.0
23127,28,90.90909090909092,I_total,0.01
23128,28,91.91919191919193,S,0.16
23129,28,91.91919191919193,E,0.01
23130,28,91.91919191919193,I1,0.01
23131,28,91.91919191919193,I2,0.0
23132,28,91.91919191919193,I3,0.0
23133,28,91.91919191919193,R,0.82
23134,28,91.91919191919193,D,0.0
23135,28,91.91919191919193,I_total,0.01
23136,28,92.92929292929294,S,0.16
23137,28,92.92929292929294,E,0.01
23138,28,92.92929292929294,I1,0.0
23139,28,92.92929292929294,I2,0.0
23140,28,92.92929292929294,I3,0.0
23141,28,92.92929292929294,R,0.83
23142,28,92.92929292929294,D,0.0
23143,28,92.92929292929294,I_total,0.0
23144,28,93.93939393939395,S,0.16
23145,28,93.93939393939395,E,0.01
23146,28,93.93939393939395,I1,0.0
23147,28,93.93939393939395,I2,0.0
23148,28,93.93939393939395,I3,0.0
23149,28,93.93939393939395,R,0.83
23150,28,93.93939393939395,D,0.0
23151,28,93.93939393939395,I_total,0.0
23152,28,94.94949494949496,S,0.16
23153,28,94.94949494949496,E,0.01
23154,28,94.94949494949496,I1,0.0
23155,28,94.94949494949496,I2,0.0
23156,28,94.94949494949496,I3,0.0
23157,28,94.94949494949496,R,0.83
23158,28,94.94949494949496,D,0.0
23159,28,94.94949494949496,I_total,0.0
23160,28,95.95959595959597,S,0.16
23161,28,95.95959595959597,E,0.01
23162,28,95.95959595959597,I1,0.0
23163,28,95.95959595959597,I2,0.0
23164,28,95.95959595959597,I3,0.0
23165,28,95.95959595959597,R,0.83
23166,28,95.95959595959597,D,0.0
23167,28,95.95959595959597,I_total,0.0
23168,28,96.96969696969697,S,0.16
23169,28,96.96969696969697,E,0.01
23170,28,96.96969696969697,I1,0.0
23171,28,96.96969696969697,I2,0.0
23172,28,96.96969696969697,I3,0.0
23173,28,96.96969696969697,R,0.83
23174,28,96.96969696969697,D,0.0
23175,28,96.96969696969697,I_total,0.0
23176,28,97.97979797979798,S,0.16
23177,28,97.97979797979798,E,0.0
23178,28,97.97979797979798,I1,0.01
23179,28,97.97979797979798,I2,0.0
23180,28,97.97979797979798,I3,0.0
23181,28,97.97979797979798,R,0.83
23182,28,97.97979797979798,D,0.0
23183,28,97.97979797979798,I_total,0.01
23184,28,98.98989898989899,S,0.16
23185,28,98.98989898989899,E,0.0
23186,28,98.98989898989899,I1,0.01
23187,28,98.98989898989899,I2,0.0
23188,28,98.98989898989899,I3,0.0
23189,28,98.98989898989899,R,0.83
23190,28,98.98989898989899,D,0.0
23191,28,98.98989898989899,I_total,0.01
23192,28,100.0,S,0.16
23193,28,100.0,E,0.0
23194,28,100.0,I1,0.01
23195,28,100.0,I2,0.0
23196,28,100.0,I3,0.0
23197,28,100.0,R,0.83
23198,28,100.0,D,0.0
23199,28,100.0,I_total,0.01
23200,29,0.0,S,0.91
23201,29,0.0,E,0.09
23202,29,0.0,I1,0.0
23203,29,0.0,I2,0.0
23204,29,0.0,I3,0.0
23205,29,0.0,R,0.0
23206,29,0.0,D,0.0
23207,29,0.0,I_total,0.0
23208,29,1.0101010101010102,S,0.91
23209,29,1.0101010101010102,E,0.07
23210,29,1.0101010101010102,I1,0.02
23211,29,1.0101010101010102,I2,0.0
23212,29,1.0101010101010102,I3,0.0
23213,29,1.0101010101010102,R,0.0
23214,29,1.0101010101010102,D,0.0
23215,29,1.0101010101010102,I_total,0.02
23216,29,2.0202020202020203,S,0.9
23217,29,2.0202020202020203,E,0.06
23218,29,2.0202020202020203,I1,0.03
23219,29,2.0202020202020203,I2,0.0
23220,29,2.0202020202020203,I3,0.0
23221,29,2.0202020202020203,R,0.01
23222,29,2.0202020202020203,D,0.0
23223,29,2.0202020202020203,I_total,0.03
23224,29,3.0303030303030303,S,0.88
23225,29,3.0303030303030303,E,0.07
23226,29,3.0303030303030303,I1,0.03
23227,29,3.0303030303030303,I2,0.0
23228,29,3.0303030303030303,I3,0.0
23229,29,3.0303030303030303,R,0.02
23230,29,3.0303030303030303,D,0.0
23231,29,3.0303030303030303,I_total,0.03
23232,29,4.040404040404041,S,0.86
23233,29,4.040404040404041,E,0.09
23234,29,4.040404040404041,I1,0.01
23235,29,4.040404040404041,I2,0.0
23236,29,4.040404040404041,I3,0.0
23237,29,4.040404040404041,R,0.04
23238,29,4.040404040404041,D,0.0
23239,29,4.040404040404041,I_total,0.01
23240,29,5.050505050505051,S,0.86
23241,29,5.050505050505051,E,0.09
23242,29,5.050505050505051,I1,0.01
23243,29,5.050505050505051,I2,0.0
23244,29,5.050505050505051,I3,0.0
23245,29,5.050505050505051,R,0.04
23246,29,5.050505050505051,D,0.0
23247,29,5.050505050505051,I_total,0.01
23248,29,6.0606060606060606,S,0.86
23249,29,6.0606060606060606,E,0.07
23250,29,6.0606060606060606,I1,0.03
23251,29,6.0606060606060606,I2,0.0
23252,29,6.0606060606060606,I3,0.0
23253,29,6.0606060606060606,R,0.04
23254,29,6.0606060606060606,D,0.0
23255,29,6.0606060606060606,I_total,0.03
23256,29,7.070707070707071,S,0.85
23257,29,7.070707070707071,E,0.07
23258,29,7.070707070707071,I1,0.04
23259,29,7.070707070707071,I2,0.0
23260,29,7.070707070707071,I3,0.0
23261,29,7.070707070707071,R,0.04
23262,29,7.070707070707071,D,0.0
23263,29,7.070707070707071,I_total,0.04
23264,29,8.080808080808081,S,0.85
23265,29,8.080808080808081,E,0.05
23266,29,8.080808080808081,I1,0.06
23267,29,8.080808080808081,I2,0.0
23268,29,8.080808080808081,I3,0.0
23269,29,8.080808080808081,R,0.04
23270,29,8.080808080808081,D,0.0
23271,29,8.080808080808081,I_total,0.06
23272,29,9.090909090909092,S,0.81
23273,29,9.090909090909092,E,0.09
23274,29,9.090909090909092,I1,0.05
23275,29,9.090909090909092,I2,0.01
23276,29,9.090909090909092,I3,0.0
23277,29,9.090909090909092,R,0.04
23278,29,9.090909090909092,D,0.0
23279,29,9.090909090909092,I_total,0.06
23280,29,10.101010101010102,S,0.78
23281,29,10.101010101010102,E,0.1
23282,29,10.101010101010102,I1,0.06
23283,29,10.101010101010102,I2,0.01
23284,29,10.101010101010102,I3,0.0
23285,29,10.101010101010102,R,0.05
23286,29,10.101010101010102,D,0.0
23287,29,10.101010101010102,I_total,0.07
23288,29,11.111111111111112,S,0.77
23289,29,11.111111111111112,E,0.11
23290,29,11.111111111111112,I1,0.04
23291,29,11.111111111111112,I2,0.01
23292,29,11.111111111111112,I3,0.0
23293,29,11.111111111111112,R,0.07
23294,29,11.111111111111112,D,0.0
23295,29,11.111111111111112,I_total,0.05
23296,29,12.121212121212121,S,0.76
23297,29,12.121212121212121,E,0.12
23298,29,12.121212121212121,I1,0.03
23299,29,12.121212121212121,I2,0.01
23300,29,12.121212121212121,I3,0.0
23301,29,12.121212121212121,R,0.08
23302,29,12.121212121212121,D,0.0
23303,29,12.121212121212121,I_total,0.04
23304,29,13.131313131313131,S,0.74
23305,29,13.131313131313131,E,0.13
23306,29,13.131313131313131,I1,0.04
23307,29,13.131313131313131,I2,0.01
23308,29,13.131313131313131,I3,0.0
23309,29,13.131313131313131,R,0.08
23310,29,13.131313131313131,D,0.0
23311,29,13.131313131313131,I_total,0.05
23312,29,14.141414141414142,S,0.74
23313,29,14.141414141414142,E,0.11
23314,29,14.141414141414142,I1,0.05
23315,29,14.141414141414142,I2,0.01
23316,29,14.141414141414142,I3,0.0
23317,29,14.141414141414142,R,0.09
23318,29,14.141414141414142,D,0.0
23319,29,14.141414141414142,I_total,0.06
23320,29,15.151515151515152,S,0.73
23321,29,15.151515151515152,E,0.11
23322,29,15.151515151515152,I1,0.05
23323,29,15.151515151515152,I2,0.01
23324,29,15.151515151515152,I3,0.0
23325,29,15.151515151515152,R,0.1
23326,29,15.151515151515152,D,0.0
23327,29,15.151515151515152,I_total,0.06
23328,29,16.161616161616163,S,0.72
23329,29,16.161616161616163,E,0.1
23330,29,16.161616161616163,I1,0.06
23331,29,16.161616161616163,I2,0.01
23332,29,16.161616161616163,I3,0.0
23333,29,16.161616161616163,R,0.11
23334,29,16.161616161616163,D,0.0
23335,29,16.161616161616163,I_total,0.07
23336,29,17.171717171717173,S,0.69
23337,29,17.171717171717173,E,0.07
23338,29,17.171717171717173,I1,0.1
23339,29,17.171717171717173,I2,0.03
23340,29,17.171717171717173,I3,0.0
23341,29,17.171717171717173,R,0.11
23342,29,17.171717171717173,D,0.0
23343,29,17.171717171717173,I_total,0.13
23344,29,18.181818181818183,S,0.67
23345,29,18.181818181818183,E,0.09
23346,29,18.181818181818183,I1,0.1
23347,29,18.181818181818183,I2,0.03
23348,29,18.181818181818183,I3,0.0
23349,29,18.181818181818183,R,0.11
23350,29,18.181818181818183,D,0.0
23351,29,18.181818181818183,I_total,0.13
23352,29,19.191919191919194,S,0.63
23353,29,19.191919191919194,E,0.09
23354,29,19.191919191919194,I1,0.12
23355,29,19.191919191919194,I2,0.03
23356,29,19.191919191919194,I3,0.0
23357,29,19.191919191919194,R,0.13
23358,29,19.191919191919194,D,0.0
23359,29,19.191919191919194,I_total,0.15
23360,29,20.202020202020204,S,0.59
23361,29,20.202020202020204,E,0.12
23362,29,20.202020202020204,I1,0.1
23363,29,20.202020202020204,I2,0.03
23364,29,20.202020202020204,I3,0.0
23365,29,20.202020202020204,R,0.16
23366,29,20.202020202020204,D,0.0
23367,29,20.202020202020204,I_total,0.13
23368,29,21.212121212121215,S,0.55
23369,29,21.212121212121215,E,0.14
23370,29,21.212121212121215,I1,0.09
23371,29,21.212121212121215,I2,0.03
23372,29,21.212121212121215,I3,0.0
23373,29,21.212121212121215,R,0.19
23374,29,21.212121212121215,D,0.0
23375,29,21.212121212121215,I_total,0.12
23376,29,22.222222222222225,S,0.55
23377,29,22.222222222222225,E,0.1
23378,29,22.222222222222225,I1,0.12
23379,29,22.222222222222225,I2,0.02
23380,29,22.222222222222225,I3,0.0
23381,29,22.222222222222225,R,0.21
23382,29,22.222222222222225,D,0.0
23383,29,22.222222222222225,I_total,0.14
23384,29,23.232323232323235,S,0.52
23385,29,23.232323232323235,E,0.1
23386,29,23.232323232323235,I1,0.12
23387,29,23.232323232323235,I2,0.03
23388,29,23.232323232323235,I3,0.0
