,run_id,Time,State,Fraction
34357,42,94.94949494949496,R,0.45
34358,42,94.94949494949496,D,0.01
34359,42,94.94949494949496,I_total,0.01
34360,42,95.95959595959597,S,0.53
34361,42,95.95959595959597,E,0.0
34362,42,95.95959595959597,I1,0.01
34363,42,95.95959595959597,I2,0.0
34364,42,95.95959595959597,I3,0.0
34365,42,95.95959595959597,R,0.45
34366,42,95.95959595959597,D,0.01
34367,42,95.95959595959597,I_total,0.01
34368,42,96.96969696969697,S,0.53
34369,42,96.96969696969697,E,0.0
34370,42,96.96969696969697,I1,0.0
34371,42,96.96969696969697,I2,0.01
34372,42,96.96969696969697,I3,0.0
34373,42,96.96969696969697,R,0.45
34374,42,96.96969696969697,D,0.01
34375,42,96.96969696969697,I_total,0.01
34376,42,97.97979797979798,S,0.53
34377,42,97.97979797979798,E,0.0
34378,42,97.97979797979798,I1,0.0
34379,42,97.97979797979798,I2,0.01
34380,42,97.97979797979798,I3,0.0
34381,42,97.97979797979798,R,0.45
34382,42,97.97979797979798,D,0.01
34383,42,97.97979797979798,I_total,0.01
34384,42,98.98989898989899,S,0.53
34385,42,98.98989898989899,E,0.0
34386,42,98.98989898989899,I1,0.0
34387,42,98.98989898989899,I2,0.01
34388,42,98.98989898989899,I3,0.0
34389,42,98.98989898989899,R,0.45
34390,42,98.98989898989899,D,0.01
34391,42,98.98989898989899,I_total,0.01
34392,42,100.0,S,0.53
34393,42,100.0,E,0.0
34394,42,100.0,I1,0.0
34395,42,100.0,I2,0.01
34396,42,100.0,I3,0.0
34397,42,100.0,R,0.45
34398,42,100.0,D,0.01
34399,42,100.0,I_total,0.01
34400,43,0.0,S,0.91
34401,43,0.0,E,0.09
34402,43,0.0,I1,0.0
34403,43,0.0,I2,0.0
34404,43,0.0,I3,0.0
34405,43,0.0,R,0.0
34406,43,0.0,D,0.0
34407,43,0.0,I_total,0.0
34408,43,1.0101010101010102,S,0.91
34409,43,1.0101010101010102,E,0.07
34410,43,1.0101010101010102,I1,0.02
34411,43,1.0101010101010102,I2,0.0
34412,43,1.0101010101010102,I3,0.0
34413,43,1.0101010101010102,R,0.0
34414,43,1.0101010101010102,D,0.0
34415,43,1.0101010101010102,I_total,0.02
34416,43,2.0202020202020203,S,0.9
34417,43,2.0202020202020203,E,0.07
34418,43,2.0202020202020203,I1,0.03
34419,43,2.0202020202020203,I2,0.0
34420,43,2.0202020202020203,I3,0.0
34421,43,2.0202020202020203,R,0.0
34422,43,2.0202020202020203,D,0.0
34423,43,2.0202020202020203,I_total,0.03
34424,43,3.0303030303030303,S,0.89
34425,43,3.0303030303030303,E,0.06
34426,43,3.0303030303030303,I1,0.04
34427,43,3.0303030303030303,I2,0.0
34428,43,3.0303030303030303,I3,0.0
34429,43,3.0303030303030303,R,0.01
34430,43,3.0303030303030303,D,0.0
34431,43,3.0303030303030303,I_total,0.04
34432,43,4.040404040404041,S,0.89
34433,43,4.040404040404041,E,0.05
34434,43,4.040404040404041,I1,0.04
34435,43,4.040404040404041,I2,0.0
34436,43,4.040404040404041,I3,0.0
34437,43,4.040404040404041,R,0.02
34438,43,4.040404040404041,D,0.0
34439,43,4.040404040404041,I_total,0.04
34440,43,5.050505050505051,S,0.89
34441,43,5.050505050505051,E,0.03
34442,43,5.050505050505051,I1,0.06
34443,43,5.050505050505051,I2,0.0
34444,43,5.050505050505051,I3,0.0
34445,43,5.050505050505051,R,0.02
34446,43,5.050505050505051,D,0.0
34447,43,5.050505050505051,I_total,0.06
34448,43,6.0606060606060606,S,0.87
34449,43,6.0606060606060606,E,0.05
34450,43,6.0606060606060606,I1,0.06
34451,43,6.0606060606060606,I2,0.0
34452,43,6.0606060606060606,I3,0.0
34453,43,6.0606060606060606,R,0.02
34454,43,6.0606060606060606,D,0.0
34455,43,6.0606060606060606,I_total,0.06
34456,43,7.070707070707071,S,0.82
34457,43,7.070707070707071,E,0.08
34458,43,7.070707070707071,I1,0.07
34459,43,7.070707070707071,I2,0.0
34460,43,7.070707070707071,I3,0.0
34461,43,7.070707070707071,R,0.03
34462,43,7.070707070707071,D,0.0
34463,43,7.070707070707071,I_total,0.07
34464,43,8.080808080808081,S,0.82
34465,43,8.080808080808081,E,0.06
34466,43,8.080808080808081,I1,0.09
34467,43,8.080808080808081,I2,0.0
34468,43,8.080808080808081,I3,0.0
34469,43,8.080808080808081,R,0.03
34470,43,8.080808080808081,D,0.0
34471,43,8.080808080808081,I_total,0.09
34472,43,9.090909090909092,S,0.8
34473,43,9.090909090909092,E,0.08
34474,43,9.090909090909092,I1,0.08
34475,43,9.090909090909092,I2,0.0
34476,43,9.090909090909092,I3,0.0
34477,43,9.090909090909092,R,0.04
34478,43,9.090909090909092,D,0.0
34479,43,9.090909090909092,I_total,0.08
34480,43,10.101010101010102,S,0.79
34481,43,10.101010101010102,E,0.07
34482,43,10.101010101010102,I1,0.09
34483,43,10.101010101010102,I2,0.0
34484,43,10.101010101010102,I3,0.0
34485,43,10.101010101010102,R,0.05
34486,43,10.101010101010102,D,0.0
34487,43,10.101010101010102,I_total,0.09
34488,43,11.111111111111112,S,0.76
34489,43,11.111111111111112,E,0.06
34490,43,11.111111111111112,I1,0.11
34491,43,11.111111111111112,I2,0.01
34492,43,11.111111111111112,I3,0.0
34493,43,11.111111111111112,R,0.06
34494,43,11.111111111111112,D,0.0
34495,43,11.111111111111112,I_total,0.12
34496,43,12.121212121212121,S,0.73
34497,43,12.121212121212121,E,0.08
34498,43,12.121212121212121,I1,0.1
34499,43,12.121212121212121,I2,0.01
34500,43,12.121212121212121,I3,0.0
34501,43,12.121212121212121,R,0.08
34502,43,12.121212121212121,D,0.0
34503,43,12.121212121212121,I_total,0.11
34504,43,13.131313131313131,S,0.71
34505,43,13.131313131313131,E,0.07
34506,43,13.131313131313131,I1,0.12
34507,43,13.131313131313131,I2,0.01
34508,43,13.131313131313131,I3,0.0
34509,43,13.131313131313131,R,0.09
34510,43,13.131313131313131,D,0.0
34511,43,13.131313131313131,I_total,0.13
34512,43,14.141414141414142,S,0.69
34513,43,14.141414141414142,E,0.09
34514,43,14.141414141414142,I1,0.1
34515,43,14.141414141414142,I2,0.01
34516,43,14.141414141414142,I3,0.0
34517,43,14.141414141414142,R,0.11
34518,43,14.141414141414142,D,0.0
34519,43,14.141414141414142,I_total,0.11
34520,43,15.151515151515152,S,0.68
34521,43,15.151515151515152,E,0.08
34522,43,15.151515151515152,I1,0.11
34523,43,15.151515151515152,I2,0.01
34524,43,15.151515151515152,I3,0.0
34525,43,15.151515151515152,R,0.12
34526,43,15.151515151515152,D,0.0
34527,43,15.151515151515152,I_total,0.12
34528,43,16.161616161616163,S,0.63
34529,43,16.161616161616163,E,0.11
34530,43,16.161616161616163,I1,0.13
34531,43,16.161616161616163,I2,0.01
34532,43,16.161616161616163,I3,0.0
34533,43,16.161616161616163,R,0.12
34534,43,16.161616161616163,D,0.0
34535,43,16.161616161616163,I_total,0.14
34536,43,17.171717171717173,S,0.62
34537,43,17.171717171717173,E,0.1
34538,43,17.171717171717173,I1,0.11
34539,43,17.171717171717173,I2,0.02
34540,43,17.171717171717173,I3,0.0
34541,43,17.171717171717173,R,0.15
34542,43,17.171717171717173,D,0.0
34543,43,17.171717171717173,I_total,0.13
34544,43,18.181818181818183,S,0.6
34545,43,18.181818181818183,E,0.1
34546,43,18.181818181818183,I1,0.1
34547,43,18.181818181818183,I2,0.02
34548,43,18.181818181818183,I3,0.0
34549,43,18.181818181818183,R,0.18
34550,43,18.181818181818183,D,0.0
34551,43,18.181818181818183,I_total,0.12
34552,43,19.191919191919194,S,0.56
34553,43,19.191919191919194,E,0.12
34554,43,19.191919191919194,I1,0.1
34555,43,19.191919191919194,I2,0.02
34556,43,19.191919191919194,I3,0.0
34557,43,19.191919191919194,R,0.2
34558,43,19.191919191919194,D,0.0
34559,43,19.191919191919194,I_total,0.12
34560,43,20.202020202020204,S,0.56
34561,43,20.202020202020204,E,0.08
34562,43,20.202020202020204,I1,0.11
34563,43,20.202020202020204,I2,0.03
34564,43,20.202020202020204,I3,0.0
34565,43,20.202020202020204,R,0.22
34566,43,20.202020202020204,D,0.0
34567,43,20.202020202020204,I_total,0.14
34568,43,21.212121212121215,S,0.55
34569,43,21.212121212121215,E,0.07
34570,43,21.212121212121215,I1,0.11
34571,43,21.212121212121215,I2,0.02
34572,43,21.212121212121215,I3,0.0
34573,43,21.212121212121215,R,0.25
34574,43,21.212121212121215,D,0.0
34575,43,21.212121212121215,I_total,0.13
34576,43,22.222222222222225,S,0.52
34577,43,22.222222222222225,E,0.08
34578,43,22.222222222222225,I1,0.1
34579,43,22.222222222222225,I2,0.04
34580,43,22.222222222222225,I3,0.0
34581,43,22.222222222222225,R,0.26
34582,43,22.222222222222225,D,0.0
34583,43,22.222222222222225,I_total,0.14
34584,43,23.232323232323235,S,0.51
34585,43,23.232323232323235,E,0.09
34586,43,23.232323232323235,I1,0.1
34587,43,23.232323232323235,I2,0.04
34588,43,23.232323232323235,I3,0.0
34589,43,23.232323232323235,R,0.26
34590,43,23.232323232323235,D,0.0
34591,43,23.232323232323235,I_total,0.14
34592,43,24.242424242424242,S,0.5
34593,43,24.242424242424242,E,0.07
34594,43,24.242424242424242,I1,0.12
34595,43,24.242424242424242,I2,0.03
34596,43,24.242424242424242,I3,0.01
34597,43,24.242424242424242,R,0.27
34598,43,24.242424242424242,D,0.0
34599,43,24.242424242424242,I_total,0.16
34600,43,25.252525252525253,S,0.49
34601,43,25.252525252525253,E,0.07
34602,43,25.252525252525253,I1,0.11
34603,43,25.252525252525253,I2,0.04
34604,43,25.252525252525253,I3,0.01
34605,43,25.252525252525253,R,0.28
34606,43,25.252525252525253,D,0.0
34607,43,25.252525252525253,I_total,0.16
34608,43,26.262626262626263,S,0.48
34609,43,26.262626262626263,E,0.06
34610,43,26.262626262626263,I1,0.13
34611,43,26.262626262626263,I2,0.02
34612,43,26.262626262626263,I3,0.01
34613,43,26.262626262626263,R,0.3
34614,43,26.262626262626263,D,0.0
34615,43,26.262626262626263,I_total,0.16
34616,43,27.272727272727273,S,0.47
34617,43,27.272727272727273,E,0.06
34618,43,27.272727272727273,I1,0.13
34619,43,27.272727272727273,I2,0.02
34620,43,27.272727272727273,I3,0.01
34621,43,27.272727272727273,R,0.31
34622,43,27.272727272727273,D,0.0
34623,43,27.272727272727273,I_total,0.16
34624,43,28.282828282828284,S,0.43
34625,43,28.282828282828284,E,0.09
34626,43,28.282828282828284,I1,0.11
34627,43,28.282828282828284,I2,0.02
34628,43,28.282828282828284,I3,0.01
34629,43,28.282828282828284,R,0.34
34630,43,28.282828282828284,D,0.0
34631,43,28.282828282828284,I_total,0.14
34632,43,29.292929292929294,S,0.42
34633,43,29.292929292929294,E,0.07
34634,43,29.292929292929294,I1,0.12
34635,43,29.292929292929294,I2,0.02
34636,43,29.292929292929294,I3,0.02
34637,43,29.292929292929294,R,0.35
34638,43,29.292929292929294,D,0.0
34639,43,29.292929292929294,I_total,0.16
34640,43,30.303030303030305,S,0.42
34641,43,30.303030303030305,E,0.05
34642,43,30.303030303030305,I1,0.12
34643,43,30.303030303030305,I2,0.02
34644,43,30.303030303030305,I3,0.01
34645,43,30.303030303030305,R,0.38
34646,43,30.303030303030305,D,0.0
34647,43,30.303030303030305,I_total,0.15
34648,43,31.313131313131315,S,0.38
34649,43,31.313131313131315,E,0.09
34650,43,31.313131313131315,I1,0.1
34651,43,31.313131313131315,I2,0.02
34652,43,31.313131313131315,I3,0.02
34653,43,31.313131313131315,R,0.39
34654,43,31.313131313131315,D,0.0
34655,43,31.313131313131315,I_total,0.14
34656,43,32.323232323232325,S,0.36
34657,43,32.323232323232325,E,0.09
34658,43,32.323232323232325,I1,0.1
34659,43,32.323232323232325,I2,0.03
34660,43,32.323232323232325,I3,0.01
34661,43,32.323232323232325,R,0.41
34662,43,32.323232323232325,D,0.0
34663,43,32.323232323232325,I_total,0.14
34664,43,33.333333333333336,S,0.35
34665,43,33.333333333333336,E,0.09
34666,43,33.333333333333336,I1,0.09
34667,43,33.333333333333336,I2,0.03
34668,43,33.333333333333336,I3,0.01
34669,43,33.333333333333336,R,0.43
34670,43,33.333333333333336,D,0.0
34671,43,33.333333333333336,I_total,0.13
34672,43,34.343434343434346,S,0.35
34673,43,34.343434343434346,E,0.08
34674,43,34.343434343434346,I1,0.07
34675,43,34.343434343434346,I2,0.03
34676,43,34.343434343434346,I3,0.01
34677,43,34.343434343434346,R,0.46
34678,43,34.343434343434346,D,0.0
34679,43,34.343434343434346,I_total,0.11
34680,43,35.35353535353536,S,0.34
34681,43,35.35353535353536,E,0.08
34682,43,35.35353535353536,I1,0.06
34683,43,35.35353535353536,I2,0.03
34684,43,35.35353535353536,I3,0.01
34685,43,35.35353535353536,R,0.48
34686,43,35.35353535353536,D,0.0
34687,43,35.35353535353536,I_total,0.1
34688,43,36.36363636363637,S,0.33
34689,43,36.36363636363637,E,0.07
34690,43,36.36363636363637,I1,0.06
34691,43,36.36363636363637,I2,0.03
34692,43,36.36363636363637,I3,0.0
34693,43,36.36363636363637,R,0.51
34694,43,36.36363636363637,D,0.0
34695,43,36.36363636363637,I_total,0.09
34696,43,37.37373737373738,S,0.32
34697,43,37.37373737373738,E,0.07
34698,43,37.37373737373738,I1,0.05
34699,43,37.37373737373738,I2,0.03
34700,43,37.37373737373738,I3,0.0
34701,43,37.37373737373738,R,0.53
34702,43,37.37373737373738,D,0.0
34703,43,37.37373737373738,I_total,0.08
34704,43,38.38383838383839,S,0.31
34705,43,38.38383838383839,E,0.06
34706,43,38.38383838383839,I1,0.06
34707,43,38.38383838383839,I2,0.02
34708,43,38.38383838383839,I3,0.0
34709,43,38.38383838383839,R,0.55
34710,43,38.38383838383839,D,0.0
34711,43,38.38383838383839,I_total,0.08
34712,43,39.3939393939394,S,0.3
34713,43,39.3939393939394,E,0.06
34714,43,39.3939393939394,I1,0.06
34715,43,39.3939393939394,I2,0.02
34716,43,39.3939393939394,I3,0.0
34717,43,39.3939393939394,R,0.56
34718,43,39.3939393939394,D,0.0
34719,43,39.3939393939394,I_total,0.08
34720,43,40.40404040404041,S,0.3
34721,43,40.40404040404041,E,0.05
34722,43,40.40404040404041,I1,0.05
34723,43,40.40404040404041,I2,0.01
34724,43,40.40404040404041,I3,0.0
34725,43,40.40404040404041,R,0.59
34726,43,40.40404040404041,D,0.0
34727,43,40.40404040404041,I_total,0.06
34728,43,41.41414141414142,S,0.3
34729,43,41.41414141414142,E,0.04
34730,43,41.41414141414142,I1,0.05
34731,43,41.41414141414142,I2,0.01
34732,43,41.41414141414142,I3,0.01
34733,43,41.41414141414142,R,0.59
34734,43,41.41414141414142,D,0.0
34735,43,41.41414141414142,I_total,0.07
34736,43,42.42424242424243,S,0.3
34737,43,42.42424242424243,E,0.04
34738,43,42.42424242424243,I1,0.05
34739,43,42.42424242424243,I2,0.01
34740,43,42.42424242424243,I3,0.01
34741,43,42.42424242424243,R,0.59
34742,43,42.42424242424243,D,0.0
34743,43,42.42424242424243,I_total,0.07
34744,43,43.43434343434344,S,0.3
34745,43,43.43434343434344,E,0.03
34746,43,43.43434343434344,I1,0.05
34747,43,43.43434343434344,I2,0.01
34748,43,43.43434343434344,I3,0.01
34749,43,43.43434343434344,R,0.6
34750,43,43.43434343434344,D,0.0
34751,43,43.43434343434344,I_total,0.07
34752,43,44.44444444444445,S,0.3
34753,43,44.44444444444445,E,0.03
34754,43,44.44444444444445,I1,0.04
34755,43,44.44444444444445,I2,0.01
34756,43,44.44444444444445,I3,0.01
34757,43,44.44444444444445,R,0.61
34758,43,44.44444444444445,D,0.0
34759,43,44.44444444444445,I_total,0.06
34760,43,45.45454545454546,S,0.3
34761,43,45.45454545454546,E,0.03
34762,43,45.45454545454546,I1,0.04
34763,43,45.45454545454546,I2,0.01
34764,43,45.45454545454546,I3,0.01
34765,43,45.45454545454546,R,0.61
34766,43,45.45454545454546,D,0.0
34767,43,45.45454545454546,I_total,0.06
34768,43,46.46464646464647,S,0.29
34769,43,46.46464646464647,E,0.03
34770,43,46.46464646464647,I1,0.05
34771,43,46.46464646464647,I2,0.01
34772,43,46.46464646464647,I3,0.01
34773,43,46.46464646464647,R,0.61
34774,43,46.46464646464647,D,0.0
34775,43,46.46464646464647,I_total,0.07
34776,43,47.47474747474748,S,0.29
34777,43,47.47474747474748,E,0.02
34778,43,47.47474747474748,I1,0.05
34779,43,47.47474747474748,I2,0.0
34780,43,47.47474747474748,I3,0.01
34781,43,47.47474747474748,R,0.63
34782,43,47.47474747474748,D,0.0
34783,43,47.47474747474748,I_total,0.06
34784,43,48.484848484848484,S,0.28
34785,43,48.484848484848484,E,0.03
34786,43,48.484848484848484,I1,0.05
34787,43,48.484848484848484,I2,0.0
34788,43,48.484848484848484,I3,0.01
34789,43,48.484848484848484,R,0.63
34790,43,48.484848484848484,D,0.0
34791,43,48.484848484848484,I_total,0.06
34792,43,49.494949494949495,S,0.27
34793,43,49.494949494949495,E,0.04
34794,43,49.494949494949495,I1,0.05
34795,43,49.494949494949495,I2,0.0
34796,43,49.494949494949495,I3,0.01
34797,43,49.494949494949495,R,0.63
34798,43,49.494949494949495,D,0.0
34799,43,49.494949494949495,I_total,0.06
34800,43,50.505050505050505,S,0.27
34801,43,50.505050505050505,E,0.02
34802,43,50.505050505050505,I1,0.07
34803,43,50.505050505050505,I2,0.0
34804,43,50.505050505050505,I3,0.01
34805,43,50.505050505050505,R,0.63
34806,43,50.505050505050505,D,0.0
34807,43,50.505050505050505,I_total,0.08
34808,43,51.515151515151516,S,0.27
34809,43,51.515151515151516,E,0.02
34810,43,51.515151515151516,I1,0.06
34811,43,51.515151515151516,I2,0.01
34812,43,51.515151515151516,I3,0.0
34813,43,51.515151515151516,R,0.63
34814,43,51.515151515151516,D,0.01
34815,43,51.515151515151516,I_total,0.07
34816,43,52.525252525252526,S,0.27
34817,43,52.525252525252526,E,0.02
34818,43,52.525252525252526,I1,0.06
34819,43,52.525252525252526,I2,0.0
34820,43,52.525252525252526,I3,0.0
34821,43,52.525252525252526,R,0.64
34822,43,52.525252525252526,D,0.01
34823,43,52.525252525252526,I_total,0.06
34824,43,53.535353535353536,S,0.27
34825,43,53.535353535353536,E,0.02
34826,43,53.535353535353536,I1,0.02
34827,43,53.535353535353536,I2,0.01
34828,43,53.535353535353536,I3,0.0
34829,43,53.535353535353536,R,0.67
34830,43,53.535353535353536,D,0.01
34831,43,53.535353535353536,I_total,0.03
34832,43,54.54545454545455,S,0.27
34833,43,54.54545454545455,E,0.02
34834,43,54.54545454545455,I1,0.01
34835,43,54.54545454545455,I2,0.01
34836,43,54.54545454545455,I3,0.0
34837,43,54.54545454545455,R,0.68
34838,43,54.54545454545455,D,0.01
34839,43,54.54545454545455,I_total,0.02
34840,43,55.55555555555556,S,0.27
34841,43,55.55555555555556,E,0.02
34842,43,55.55555555555556,I1,0.0
34843,43,55.55555555555556,I2,0.02
34844,43,55.55555555555556,I3,0.0
34845,43,55.55555555555556,R,0.68
34846,43,55.55555555555556,D,0.01
34847,43,55.55555555555556,I_total,0.02
34848,43,56.56565656565657,S,0.26
34849,43,56.56565656565657,E,0.01
34850,43,56.56565656565657,I1,0.02
34851,43,56.56565656565657,I2,0.02
34852,43,56.56565656565657,I3,0.0
34853,43,56.56565656565657,R,0.68
34854,43,56.56565656565657,D,0.01
34855,43,56.56565656565657,I_total,0.04
34856,43,57.57575757575758,S,0.26
34857,43,57.57575757575758,E,0.01
34858,43,57.57575757575758,I1,0.01
34859,43,57.57575757575758,I2,0.02
34860,43,57.57575757575758,I3,0.0
34861,43,57.57575757575758,R,0.69
34862,43,57.57575757575758,D,0.01
34863,43,57.57575757575758,I_total,0.03
34864,43,58.58585858585859,S,0.25
34865,43,58.58585858585859,E,0.02
34866,43,58.58585858585859,I1,0.01
34867,43,58.58585858585859,I2,0.02
34868,43,58.58585858585859,I3,0.0
34869,43,58.58585858585859,R,0.69
34870,43,58.58585858585859,D,0.01
34871,43,58.58585858585859,I_total,0.03
34872,43,59.5959595959596,S,0.25
34873,43,59.5959595959596,E,0.02
34874,43,59.5959595959596,I1,0.01
34875,43,59.5959595959596,I2,0.01
34876,43,59.5959595959596,I3,0.01
34877,43,59.5959595959596,R,0.69
34878,43,59.5959595959596,D,0.01
34879,43,59.5959595959596,I_total,0.03
34880,43,60.60606060606061,S,0.25
34881,43,60.60606060606061,E,0.02
34882,43,60.60606060606061,I1,0.01
34883,43,60.60606060606061,I2,0.01
34884,43,60.60606060606061,I3,0.01
34885,43,60.60606060606061,R,0.69
34886,43,60.60606060606061,D,0.01
34887,43,60.60606060606061,I_total,0.03
34888,43,61.61616161616162,S,0.25
34889,43,61.61616161616162,E,0.01
34890,43,61.61616161616162,I1,0.02
34891,43,61.61616161616162,I2,0.01
34892,43,61.61616161616162,I3,0.0
34893,43,61.61616161616162,R,0.7
34894,43,61.61616161616162,D,0.01
34895,43,61.61616161616162,I_total,0.03
34896,43,62.62626262626263,S,0.24
34897,43,62.62626262626263,E,0.01
34898,43,62.62626262626263,I1,0.01
34899,43,62.62626262626263,I2,0.02
34900,43,62.62626262626263,I3,0.0
34901,43,62.62626262626263,R,0.71
34902,43,62.62626262626263,D,0.01
34903,43,62.62626262626263,I_total,0.03
34904,43,63.63636363636364,S,0.23
34905,43,63.63636363636364,E,0.01
34906,43,63.63636363636364,I1,0.02
34907,43,63.63636363636364,I2,0.02
34908,43,63.63636363636364,I3,0.0
34909,43,63.63636363636364,R,0.71
34910,43,63.63636363636364,D,0.01
34911,43,63.63636363636364,I_total,0.04
34912,43,64.64646464646465,S,0.23
34913,43,64.64646464646465,E,0.01
34914,43,64.64646464646465,I1,0.02
34915,43,64.64646464646465,I2,0.01
34916,43,64.64646464646465,I3,0.0
34917,43,64.64646464646465,R,0.72
34918,43,64.64646464646465,D,0.01
34919,43,64.64646464646465,I_total,0.03
34920,43,65.65656565656566,S,0.22
34921,43,65.65656565656566,E,0.01
34922,43,65.65656565656566,I1,0.03
34923,43,65.65656565656566,I2,0.01
34924,43,65.65656565656566,I3,0.0
34925,43,65.65656565656566,R,0.72
34926,43,65.65656565656566,D,0.01
34927,43,65.65656565656566,I_total,0.04
34928,43,66.66666666666667,S,0.21
34929,43,66.66666666666667,E,0.02
