,run_id,Time,State,Fraction
617,0,77.77777777777779,E,0.008571428571428572
618,0,77.77777777777779,I1,0.008571428571428572
619,0,77.77777777777779,I2,0.008571428571428572
620,0,77.77777777777779,I3,0.0
621,0,77.77777777777779,R,0.5142857142857142
622,0,77.77777777777779,D,0.002857142857142857
623,0,77.77777777777779,I_total,0.017142857142857144
624,0,78.7878787878788,S,0.45714285714285713
625,0,78.7878787878788,E,0.005714285714285714
626,0,78.7878787878788,I1,0.011428571428571429
627,0,78.7878787878788,I2,0.008571428571428572
628,0,78.7878787878788,I3,0.0
629,0,78.7878787878788,R,0.5142857142857142
630,0,78.7878787878788,D,0.002857142857142857
631,0,78.7878787878788,I_total,0.02
632,0,79.7979797979798,S,0.4542857142857143
633,0,79.7979797979798,E,0.008571428571428572
634,0,79.7979797979798,I1,0.008571428571428572
635,0,79.7979797979798,I2,0.005714285714285714
636,0,79.7979797979798,I3,0.002857142857142857
637,0,79.7979797979798,R,0.5171428571428571
638,0,79.7979797979798,D,0.002857142857142857
639,0,79.7979797979798,I_total,0.017142857142857144
640,0,80.80808080808082,S,0.4542857142857143
641,0,80.80808080808082,E,0.002857142857142857
642,0,80.80808080808082,I1,0.014285714285714285
643,0,80.80808080808082,I2,0.005714285714285714
644,0,80.80808080808082,I3,0.0
645,0,80.80808080808082,R,0.52
646,0,80.80808080808082,D,0.002857142857142857
647,0,80.80808080808082,I_total,0.02
648,0,81.81818181818183,S,0.4514285714285714
649,0,81.81818181818183,E,0.005714285714285714
650,0,81.81818181818183,I1,0.014285714285714285
651,0,81.81818181818183,I2,0.005714285714285714
652,0,81.81818181818183,I3,0.0
653,0,81.81818181818183,R,0.52
654,0,81.81818181818183,D,0.002857142857142857
655,0,81.81818181818183,I_total,0.02
656,0,82.82828282828284,S,0.44285714285714284
657,0,82.82828282828284,E,0.011428571428571429
658,0,82.82828282828284,I1,0.017142857142857144
659,0,82.82828282828284,I2,0.005714285714285714
660,0,82.82828282828284,I3,0.0
661,0,82.82828282828284,R,0.52
662,0,82.82828282828284,D,0.002857142857142857
663,0,82.82828282828284,I_total,0.022857142857142857
664,0,83.83838383838385,S,0.43714285714285717
665,0,83.83838383838385,E,0.017142857142857144
666,0,83.83838383838385,I1,0.011428571428571429
667,0,83.83838383838385,I2,0.005714285714285714
668,0,83.83838383838385,I3,0.0
669,0,83.83838383838385,R,0.5257142857142857
670,0,83.83838383838385,D,0.002857142857142857
671,0,83.83838383838385,I_total,0.017142857142857144
672,0,84.84848484848486,S,0.4342857142857143
673,0,84.84848484848486,E,0.02
674,0,84.84848484848486,I1,0.011428571428571429
675,0,84.84848484848486,I2,0.005714285714285714
676,0,84.84848484848486,I3,0.0
677,0,84.84848484848486,R,0.5257142857142857
678,0,84.84848484848486,D,0.002857142857142857
679,0,84.84848484848486,I_total,0.017142857142857144
680,0,85.85858585858587,S,0.4342857142857143
681,0,85.85858585858587,E,0.017142857142857144
682,0,85.85858585858587,I1,0.014285714285714285
683,0,85.85858585858587,I2,0.002857142857142857
684,0,85.85858585858587,I3,0.0
685,0,85.85858585858587,R,0.5285714285714286
686,0,85.85858585858587,D,0.002857142857142857
687,0,85.85858585858587,I_total,0.017142857142857144
688,0,86.86868686868688,S,0.4342857142857143
689,0,86.86868686868688,E,0.014285714285714285
690,0,86.86868686868688,I1,0.014285714285714285
691,0,86.86868686868688,I2,0.002857142857142857
692,0,86.86868686868688,I3,0.0
693,0,86.86868686868688,R,0.5314285714285715
694,0,86.86868686868688,D,0.002857142857142857
695,0,86.86868686868688,I_total,0.017142857142857144
696,0,87.87878787878789,S,0.4342857142857143
697,0,87.87878787878789,E,0.014285714285714285
698,0,87.87878787878789,I1,0.011428571428571429
699,0,87.87878787878789,I2,0.005714285714285714
700,0,87.87878787878789,I3,0.0
701,0,87.87878787878789,R,0.5314285714285715
702,0,87.87878787878789,D,0.002857142857142857
703,0,87.87878787878789,I_total,0.017142857142857144
704,0,88.8888888888889,S,0.43142857142857144
705,0,88.8888888888889,E,0.014285714285714285
706,0,88.8888888888889,I1,0.014285714285714285
707,0,88.8888888888889,I2,0.005714285714285714
708,0,88.8888888888889,I3,0.0
709,0,88.8888888888889,R,0.5314285714285715
710,0,88.8888888888889,D,0.002857142857142857
711,0,88.8888888888889,I_total,0.02
712,0,89.89898989898991,S,0.42857142857142855
713,0,89.89898989898991,E,0.014285714285714285
714,0,89.89898989898991,I1,0.017142857142857144
715,0,89.89898989898991,I2,0.005714285714285714
716,0,89.89898989898991,I3,0.0
717,0,89.89898989898991,R,0.5314285714285715
718,0,89.89898989898991,D,0.002857142857142857
719,0,89.89898989898991,I_total,0.022857142857142857
720,0,90.90909090909092,S,0.42857142857142855
721,0,90.90909090909092,E,0.014285714285714285
722,0,90.90909090909092,I1,0.017142857142857144
723,0,90.90909090909092,I2,0.005714285714285714
724,0,90.90909090909092,I3,0.0
725,0,90.90909090909092,R,0.5314285714285715
726,0,90.90909090909092,D,0.002857142857142857
727,0,90.90909090909092,I_total,0.022857142857142857
728,0,91.91919191919193,S,0.4257142857142857
729,0,91.91919191919193,E,0.011428571428571429
730,0,91.91919191919193,I1,0.022857142857142857
731,0,91.91919191919193,I2,0.005714285714285714
732,0,91.91919191919193,I3,0.0
733,0,91.91919191919193,R,0.5314285714285715
734,0,91.91919191919193,D,0.002857142857142857
735,0,91.91919191919193,I_total,0.02857142857142857
736,0,92.92929292929294,S,0.4257142857142857
737,0,92.92929292929294,E,0.008571428571428572
738,0,92.92929292929294,I1,0.017142857142857144
739,0,92.92929292929294,I2,0.002857142857142857
740,0,92.92929292929294,I3,0.0
741,0,92.92929292929294,R,0.5428571428571428
742,0,92.92929292929294,D,0.002857142857142857
743,0,92.92929292929294,I_total,0.02
744,0,93.93939393939395,S,0.42
745,0,93.93939393939395,E,0.011428571428571429
746,0,93.93939393939395,I1,0.014285714285714285
747,0,93.93939393939395,I2,0.002857142857142857
748,0,93.93939393939395,I3,0.0
749,0,93.93939393939395,R,0.5485714285714286
750,0,93.93939393939395,D,0.002857142857142857
751,0,93.93939393939395,I_total,0.017142857142857144
752,0,94.94949494949496,S,0.42
753,0,94.94949494949496,E,0.008571428571428572
754,0,94.94949494949496,I1,0.014285714285714285
755,0,94.94949494949496,I2,0.002857142857142857
756,0,94.94949494949496,I3,0.0
757,0,94.94949494949496,R,0.5514285714285714
758,0,94.94949494949496,D,0.002857142857142857
759,0,94.94949494949496,I_total,0.017142857142857144
760,0,95.95959595959597,S,0.41714285714285715
761,0,95.95959595959597,E,0.011428571428571429
762,0,95.95959595959597,I1,0.011428571428571429
763,0,95.95959595959597,I2,0.002857142857142857
764,0,95.95959595959597,I3,0.0
765,0,95.95959595959597,R,0.5542857142857143
766,0,95.95959595959597,D,0.002857142857142857
767,0,95.95959595959597,I_total,0.014285714285714285
768,0,96.96969696969697,S,0.41714285714285715
769,0,96.96969696969697,E,0.011428571428571429
770,0,96.96969696969697,I1,0.008571428571428572
771,0,96.96969696969697,I2,0.002857142857142857
772,0,96.96969696969697,I3,0.0
773,0,96.96969696969697,R,0.5571428571428572
774,0,96.96969696969697,D,0.002857142857142857
775,0,96.96969696969697,I_total,0.011428571428571429
776,0,97.97979797979798,S,0.41714285714285715
777,0,97.97979797979798,E,0.005714285714285714
778,0,97.97979797979798,I1,0.014285714285714285
779,0,97.97979797979798,I2,0.0
780,0,97.97979797979798,I3,0.0
781,0,97.97979797979798,R,0.56
782,0,97.97979797979798,D,0.002857142857142857
783,0,97.97979797979798,I_total,0.014285714285714285
784,0,98.98989898989899,S,0.41714285714285715
785,0,98.98989898989899,E,0.002857142857142857
786,0,98.98989898989899,I1,0.014285714285714285
787,0,98.98989898989899,I2,0.0
788,0,98.98989898989899,I3,0.0
789,0,98.98989898989899,R,0.5628571428571428
790,0,98.98989898989899,D,0.002857142857142857
791,0,98.98989898989899,I_total,0.014285714285714285
792,0,100.0,S,0.41714285714285715
793,0,100.0,E,0.002857142857142857
794,0,100.0,I1,0.014285714285714285
795,0,100.0,I2,0.0
796,0,100.0,I3,0.0
797,0,100.0,R,0.5628571428571428
798,0,100.0,D,0.002857142857142857
799,0,100.0,I_total,0.014285714285714285
800,1,0.0,S,0.9257142857142857
801,1,0.0,E,0.07428571428571429
802,1,0.0,I1,0.0
803,1,0.0,I2,0.0
804,1,0.0,I3,0.0
805,1,0.0,R,0.0
806,1,0.0,D,0.0
807,1,0.0,I_total,0.0
808,1,1.0101010101010102,S,0.9228571428571428
809,1,1.0101010101010102,E,0.06857142857142857
810,1,1.0101010101010102,I1,0.008571428571428572
811,1,1.0101010101010102,I2,0.0
812,1,1.0101010101010102,I3,0.0
813,1,1.0101010101010102,R,0.0
814,1,1.0101010101010102,D,0.0
815,1,1.0101010101010102,I_total,0.008571428571428572
816,1,2.0202020202020203,S,0.9114285714285715
817,1,2.0202020202020203,E,0.06857142857142857
818,1,2.0202020202020203,I1,0.017142857142857144
819,1,2.0202020202020203,I2,0.0
820,1,2.0202020202020203,I3,0.0
821,1,2.0202020202020203,R,0.002857142857142857
822,1,2.0202020202020203,D,0.0
823,1,2.0202020202020203,I_total,0.017142857142857144
824,1,3.0303030303030303,S,0.9085714285714286
825,1,3.0303030303030303,E,0.054285714285714284
826,1,3.0303030303030303,I1,0.022857142857142857
827,1,3.0303030303030303,I2,0.005714285714285714
828,1,3.0303030303030303,I3,0.0
829,1,3.0303030303030303,R,0.008571428571428572
830,1,3.0303030303030303,D,0.0
831,1,3.0303030303030303,I_total,0.02857142857142857
832,1,4.040404040404041,S,0.8971428571428571
833,1,4.040404040404041,E,0.045714285714285714
834,1,4.040404040404041,I1,0.037142857142857144
835,1,4.040404040404041,I2,0.005714285714285714
836,1,4.040404040404041,I3,0.0
837,1,4.040404040404041,R,0.014285714285714285
838,1,4.040404040404041,D,0.0
839,1,4.040404040404041,I_total,0.04285714285714286
840,1,5.050505050505051,S,0.8828571428571429
841,1,5.050505050505051,E,0.04857142857142857
842,1,5.050505050505051,I1,0.045714285714285714
843,1,5.050505050505051,I2,0.005714285714285714
844,1,5.050505050505051,I3,0.0
845,1,5.050505050505051,R,0.017142857142857144
846,1,5.050505050505051,D,0.0
847,1,5.050505050505051,I_total,0.05142857142857143
848,1,6.0606060606060606,S,0.8542857142857143
849,1,6.0606060606060606,E,0.06285714285714286
850,1,6.0606060606060606,I1,0.05714285714285714
851,1,6.0606060606060606,I2,0.002857142857142857
852,1,6.0606060606060606,I3,0.002857142857142857
853,1,6.0606060606060606,R,0.02
854,1,6.0606060606060606,D,0.0
855,1,6.0606060606060606,I_total,0.06285714285714286
856,1,7.070707070707071,S,0.8457142857142858
857,1,7.070707070707071,E,0.06
858,1,7.070707070707071,I1,0.05714285714285714
859,1,7.070707070707071,I2,0.005714285714285714
860,1,7.070707070707071,I3,0.002857142857142857
861,1,7.070707070707071,R,0.02857142857142857
862,1,7.070707070707071,D,0.0
863,1,7.070707070707071,I_total,0.06571428571428571
864,1,8.080808080808081,S,0.8342857142857143
865,1,8.080808080808081,E,0.054285714285714284
866,1,8.080808080808081,I1,0.05714285714285714
867,1,8.080808080808081,I2,0.005714285714285714
868,1,8.080808080808081,I3,0.005714285714285714
869,1,8.080808080808081,R,0.04285714285714286
870,1,8.080808080808081,D,0.0
871,1,8.080808080808081,I_total,0.06857142857142857
872,1,9.090909090909092,S,0.8228571428571428
873,1,9.090909090909092,E,0.06571428571428571
874,1,9.090909090909092,I1,0.054285714285714284
875,1,9.090909090909092,I2,0.005714285714285714
876,1,9.090909090909092,I3,0.005714285714285714
877,1,9.090909090909092,R,0.045714285714285714
878,1,9.090909090909092,D,0.0
879,1,9.090909090909092,I_total,0.06571428571428571
880,1,10.101010101010102,S,0.8
881,1,10.101010101010102,E,0.08
882,1,10.101010101010102,I1,0.05714285714285714
883,1,10.101010101010102,I2,0.008571428571428572
884,1,10.101010101010102,I3,0.002857142857142857
885,1,10.101010101010102,R,0.04857142857142857
886,1,10.101010101010102,D,0.002857142857142857
887,1,10.101010101010102,I_total,0.06857142857142857
888,1,11.111111111111112,S,0.7685714285714286
889,1,11.111111111111112,E,0.1
890,1,11.111111111111112,I1,0.06285714285714286
891,1,11.111111111111112,I2,0.014285714285714285
892,1,11.111111111111112,I3,0.002857142857142857
893,1,11.111111111111112,R,0.04857142857142857
894,1,11.111111111111112,D,0.002857142857142857
895,1,11.111111111111112,I_total,0.08
896,1,12.121212121212121,S,0.7485714285714286
897,1,12.121212121212121,E,0.09428571428571429
898,1,12.121212121212121,I1,0.08285714285714285
899,1,12.121212121212121,I2,0.014285714285714285
900,1,12.121212121212121,I3,0.002857142857142857
901,1,12.121212121212121,R,0.054285714285714284
902,1,12.121212121212121,D,0.002857142857142857
903,1,12.121212121212121,I_total,0.1
904,1,13.131313131313131,S,0.7342857142857143
905,1,13.131313131313131,E,0.08571428571428572
906,1,13.131313131313131,I1,0.09714285714285714
907,1,13.131313131313131,I2,0.017142857142857144
908,1,13.131313131313131,I3,0.0
909,1,13.131313131313131,R,0.06285714285714286
910,1,13.131313131313131,D,0.002857142857142857
911,1,13.131313131313131,I_total,0.11428571428571428
912,1,14.141414141414142,S,0.7057142857142857
913,1,14.141414141414142,E,0.09714285714285714
914,1,14.141414141414142,I1,0.10571428571428572
915,1,14.141414141414142,I2,0.014285714285714285
916,1,14.141414141414142,I3,0.0
917,1,14.141414141414142,R,0.07428571428571429
918,1,14.141414141414142,D,0.002857142857142857
919,1,14.141414141414142,I_total,0.12
920,1,15.151515151515152,S,0.6942857142857143
921,1,15.151515151515152,E,0.07714285714285714
922,1,15.151515151515152,I1,0.12
923,1,15.151515151515152,I2,0.008571428571428572
924,1,15.151515151515152,I3,0.0
925,1,15.151515151515152,R,0.09714285714285714
926,1,15.151515151515152,D,0.002857142857142857
927,1,15.151515151515152,I_total,0.12857142857142856
928,1,16.161616161616163,S,0.6771428571428572
929,1,16.161616161616163,E,0.08
930,1,16.161616161616163,I1,0.11428571428571428
931,1,16.161616161616163,I2,0.014285714285714285
932,1,16.161616161616163,I3,0.0
933,1,16.161616161616163,R,0.11142857142857143
934,1,16.161616161616163,D,0.002857142857142857
935,1,16.161616161616163,I_total,0.12857142857142856
936,1,17.171717171717173,S,0.6571428571428571
937,1,17.171717171717173,E,0.07428571428571429
938,1,17.171717171717173,I1,0.12857142857142856
939,1,17.171717171717173,I2,0.014285714285714285
940,1,17.171717171717173,I3,0.0
941,1,17.171717171717173,R,0.12285714285714286
942,1,17.171717171717173,D,0.002857142857142857
943,1,17.171717171717173,I_total,0.14285714285714285
944,1,18.181818181818183,S,0.6314285714285715
945,1,18.181818181818183,E,0.08571428571428572
946,1,18.181818181818183,I1,0.12571428571428572
947,1,18.181818181818183,I2,0.02
948,1,18.181818181818183,I3,0.0
949,1,18.181818181818183,R,0.13428571428571429
950,1,18.181818181818183,D,0.002857142857142857
951,1,18.181818181818183,I_total,0.1457142857142857
952,1,19.191919191919194,S,0.6085714285714285
953,1,19.191919191919194,E,0.07428571428571429
954,1,19.191919191919194,I1,0.14
955,1,19.191919191919194,I2,0.02
956,1,19.191919191919194,I3,0.002857142857142857
957,1,19.191919191919194,R,0.15142857142857144
958,1,19.191919191919194,D,0.002857142857142857
959,1,19.191919191919194,I_total,0.16285714285714287
960,1,20.202020202020204,S,0.5942857142857143
961,1,20.202020202020204,E,0.07714285714285714
962,1,20.202020202020204,I1,0.12857142857142856
963,1,20.202020202020204,I2,0.022857142857142857
964,1,20.202020202020204,I3,0.0
965,1,20.202020202020204,R,0.17142857142857143
966,1,20.202020202020204,D,0.005714285714285714
967,1,20.202020202020204,I_total,0.15142857142857144
968,1,21.212121212121215,S,0.5714285714285714
969,1,21.212121212121215,E,0.08571428571428572
970,1,21.212121212121215,I1,0.12285714285714286
971,1,21.212121212121215,I2,0.02857142857142857
972,1,21.212121212121215,I3,0.0
973,1,21.212121212121215,R,0.18571428571428572
974,1,21.212121212121215,D,0.005714285714285714
975,1,21.212121212121215,I_total,0.15142857142857144
976,1,22.222222222222225,S,0.5571428571428572
977,1,22.222222222222225,E,0.07714285714285714
978,1,22.222222222222225,I1,0.13142857142857142
979,1,22.222222222222225,I2,0.03142857142857143
980,1,22.222222222222225,I3,0.0
981,1,22.222222222222225,R,0.19714285714285715
982,1,22.222222222222225,D,0.005714285714285714
983,1,22.222222222222225,I_total,0.16285714285714287
984,1,23.232323232323235,S,0.5485714285714286
985,1,23.232323232323235,E,0.07714285714285714
986,1,23.232323232323235,I1,0.11714285714285715
987,1,23.232323232323235,I2,0.03142857142857143
988,1,23.232323232323235,I3,0.0
989,1,23.232323232323235,R,0.22
990,1,23.232323232323235,D,0.005714285714285714
991,1,23.232323232323235,I_total,0.14857142857142858
992,1,24.242424242424242,S,0.5457142857142857
993,1,24.242424242424242,E,0.06285714285714286
994,1,24.242424242424242,I1,0.10571428571428572
995,1,24.242424242424242,I2,0.02857142857142857
996,1,24.242424242424242,I3,0.0
997,1,24.242424242424242,R,0.25142857142857145
998,1,24.242424242424242,D,0.005714285714285714
999,1,24.242424242424242,I_total,0.13428571428571429
1000,1,25.252525252525253,S,0.5314285714285715
1001,1,25.252525252525253,E,0.06571428571428571
1002,1,25.252525252525253,I1,0.09714285714285714
1003,1,25.252525252525253,I2,0.025714285714285714
1004,1,25.252525252525253,I3,0.002857142857142857
1005,1,25.252525252525253,R,0.2714285714285714
1006,1,25.252525252525253,D,0.005714285714285714
1007,1,25.252525252525253,I_total,0.12571428571428572
1008,1,26.262626262626263,S,0.5257142857142857
1009,1,26.262626262626263,E,0.05714285714285714
1010,1,26.262626262626263,I1,0.1
1011,1,26.262626262626263,I2,0.017142857142857144
1012,1,26.262626262626263,I3,0.008571428571428572
1013,1,26.262626262626263,R,0.2857142857142857
1014,1,26.262626262626263,D,0.005714285714285714
1015,1,26.262626262626263,I_total,0.12571428571428572
1016,1,27.272727272727273,S,0.5
1017,1,27.272727272727273,E,0.06571428571428571
1018,1,27.272727272727273,I1,0.10571428571428572
