,run_id,Time,State,Fraction
2713,3,39.3939393939394,E,0.03
2714,3,39.3939393939394,I1,0.05
2715,3,39.3939393939394,I2,0.01
2716,3,39.3939393939394,I3,0.01
2717,3,39.3939393939394,R,0.75
2718,3,39.3939393939394,D,0.0
2719,3,39.3939393939394,I_total,0.07
2720,3,40.40404040404041,S,0.15
2721,3,40.40404040404041,E,0.02
2722,3,40.40404040404041,I1,0.05
2723,3,40.40404040404041,I2,0.01
2724,3,40.40404040404041,I3,0.01
2725,3,40.40404040404041,R,0.76
2726,3,40.40404040404041,D,0.0
2727,3,40.40404040404041,I_total,0.07
2728,3,41.41414141414142,S,0.15
2729,3,41.41414141414142,E,0.02
2730,3,41.41414141414142,I1,0.05
2731,3,41.41414141414142,I2,0.01
2732,3,41.41414141414142,I3,0.01
2733,3,41.41414141414142,R,0.76
2734,3,41.41414141414142,D,0.0
2735,3,41.41414141414142,I_total,0.07
2736,3,42.42424242424243,S,0.15
2737,3,42.42424242424243,E,0.02
2738,3,42.42424242424243,I1,0.04
2739,3,42.42424242424243,I2,0.01
2740,3,42.42424242424243,I3,0.01
2741,3,42.42424242424243,R,0.77
2742,3,42.42424242424243,D,0.0
2743,3,42.42424242424243,I_total,0.06
2744,3,43.43434343434344,S,0.14
2745,3,43.43434343434344,E,0.03
2746,3,43.43434343434344,I1,0.04
2747,3,43.43434343434344,I2,0.01
2748,3,43.43434343434344,I3,0.01
2749,3,43.43434343434344,R,0.77
2750,3,43.43434343434344,D,0.0
2751,3,43.43434343434344,I_total,0.06
2752,3,44.44444444444445,S,0.14
2753,3,44.44444444444445,E,0.03
2754,3,44.44444444444445,I1,0.03
2755,3,44.44444444444445,I2,0.01
2756,3,44.44444444444445,I3,0.01
2757,3,44.44444444444445,R,0.78
2758,3,44.44444444444445,D,0.0
2759,3,44.44444444444445,I_total,0.05
2760,3,45.45454545454546,S,0.14
2761,3,45.45454545454546,E,0.02
2762,3,45.45454545454546,I1,0.04
2763,3,45.45454545454546,I2,0.01
2764,3,45.45454545454546,I3,0.01
2765,3,45.45454545454546,R,0.78
2766,3,45.45454545454546,D,0.0
2767,3,45.45454545454546,I_total,0.06
2768,3,46.46464646464647,S,0.14
2769,3,46.46464646464647,E,0.01
2770,3,46.46464646464647,I1,0.05
2771,3,46.46464646464647,I2,0.01
2772,3,46.46464646464647,I3,0.01
2773,3,46.46464646464647,R,0.78
2774,3,46.46464646464647,D,0.0
2775,3,46.46464646464647,I_total,0.07
2776,3,47.47474747474748,S,0.14
2777,3,47.47474747474748,E,0.01
2778,3,47.47474747474748,I1,0.05
2779,3,47.47474747474748,I2,0.01
2780,3,47.47474747474748,I3,0.01
2781,3,47.47474747474748,R,0.78
2782,3,47.47474747474748,D,0.0
2783,3,47.47474747474748,I_total,0.07
2784,3,48.484848484848484,S,0.13
2785,3,48.484848484848484,E,0.02
2786,3,48.484848484848484,I1,0.05
2787,3,48.484848484848484,I2,0.01
2788,3,48.484848484848484,I3,0.0
2789,3,48.484848484848484,R,0.78
2790,3,48.484848484848484,D,0.01
2791,3,48.484848484848484,I_total,0.06
2792,3,49.494949494949495,S,0.13
2793,3,49.494949494949495,E,0.02
2794,3,49.494949494949495,I1,0.05
2795,3,49.494949494949495,I2,0.01
2796,3,49.494949494949495,I3,0.0
2797,3,49.494949494949495,R,0.78
2798,3,49.494949494949495,D,0.01
2799,3,49.494949494949495,I_total,0.06
2800,3,50.505050505050505,S,0.12
2801,3,50.505050505050505,E,0.01
2802,3,50.505050505050505,I1,0.07
2803,3,50.505050505050505,I2,0.01
2804,3,50.505050505050505,I3,0.0
2805,3,50.505050505050505,R,0.78
2806,3,50.505050505050505,D,0.01
2807,3,50.505050505050505,I_total,0.08
2808,3,51.515151515151516,S,0.12
2809,3,51.515151515151516,E,0.01
2810,3,51.515151515151516,I1,0.05
2811,3,51.515151515151516,I2,0.02
2812,3,51.515151515151516,I3,0.0
2813,3,51.515151515151516,R,0.79
2814,3,51.515151515151516,D,0.01
2815,3,51.515151515151516,I_total,0.07
2816,3,52.525252525252526,S,0.12
2817,3,52.525252525252526,E,0.01
2818,3,52.525252525252526,I1,0.04
2819,3,52.525252525252526,I2,0.03
2820,3,52.525252525252526,I3,0.0
2821,3,52.525252525252526,R,0.79
2822,3,52.525252525252526,D,0.01
2823,3,52.525252525252526,I_total,0.07
2824,3,53.535353535353536,S,0.12
2825,3,53.535353535353536,E,0.01
2826,3,53.535353535353536,I1,0.03
2827,3,53.535353535353536,I2,0.02
2828,3,53.535353535353536,I3,0.0
2829,3,53.535353535353536,R,0.81
2830,3,53.535353535353536,D,0.01
2831,3,53.535353535353536,I_total,0.05
2832,3,54.54545454545455,S,0.12
2833,3,54.54545454545455,E,0.0
2834,3,54.54545454545455,I1,0.03
2835,3,54.54545454545455,I2,0.02
2836,3,54.54545454545455,I3,0.0
2837,3,54.54545454545455,R,0.82
2838,3,54.54545454545455,D,0.01
2839,3,54.54545454545455,I_total,0.05
2840,3,55.55555555555556,S,0.11
2841,3,55.55555555555556,E,0.01
2842,3,55.55555555555556,I1,0.03
2843,3,55.55555555555556,I2,0.01
2844,3,55.55555555555556,I3,0.0
2845,3,55.55555555555556,R,0.83
2846,3,55.55555555555556,D,0.01
2847,3,55.55555555555556,I_total,0.04
2848,3,56.56565656565657,S,0.11
2849,3,56.56565656565657,E,0.01
2850,3,56.56565656565657,I1,0.03
2851,3,56.56565656565657,I2,0.01
2852,3,56.56565656565657,I3,0.0
2853,3,56.56565656565657,R,0.83
2854,3,56.56565656565657,D,0.01
2855,3,56.56565656565657,I_total,0.04
2856,3,57.57575757575758,S,0.11
2857,3,57.57575757575758,E,0.0
2858,3,57.57575757575758,I1,0.03
2859,3,57.57575757575758,I2,0.02
2860,3,57.57575757575758,I3,0.0
2861,3,57.57575757575758,R,0.83
2862,3,57.57575757575758,D,0.01
2863,3,57.57575757575758,I_total,0.05
2864,3,58.58585858585859,S,0.11
2865,3,58.58585858585859,E,0.0
2866,3,58.58585858585859,I1,0.02
2867,3,58.58585858585859,I2,0.02
2868,3,58.58585858585859,I3,0.0
2869,3,58.58585858585859,R,0.84
2870,3,58.58585858585859,D,0.01
2871,3,58.58585858585859,I_total,0.04
2872,3,59.5959595959596,S,0.11
2873,3,59.5959595959596,E,0.0
2874,3,59.5959595959596,I1,0.02
2875,3,59.5959595959596,I2,0.02
2876,3,59.5959595959596,I3,0.0
2877,3,59.5959595959596,R,0.84
2878,3,59.5959595959596,D,0.01
2879,3,59.5959595959596,I_total,0.04
2880,3,60.60606060606061,S,0.11
2881,3,60.60606060606061,E,0.0
2882,3,60.60606060606061,I1,0.02
2883,3,60.60606060606061,I2,0.02
2884,3,60.60606060606061,I3,0.0
2885,3,60.60606060606061,R,0.84
2886,3,60.60606060606061,D,0.01
2887,3,60.60606060606061,I_total,0.04
2888,3,61.61616161616162,S,0.11
2889,3,61.61616161616162,E,0.0
2890,3,61.61616161616162,I1,0.01
2891,3,61.61616161616162,I2,0.0
2892,3,61.61616161616162,I3,0.0
2893,3,61.61616161616162,R,0.87
2894,3,61.61616161616162,D,0.01
2895,3,61.61616161616162,I_total,0.01
2896,3,62.62626262626263,S,0.11
2897,3,62.62626262626263,E,0.0
2898,3,62.62626262626263,I1,0.01
2899,3,62.62626262626263,I2,0.0
2900,3,62.62626262626263,I3,0.0
2901,3,62.62626262626263,R,0.87
2902,3,62.62626262626263,D,0.01
2903,3,62.62626262626263,I_total,0.01
2904,3,63.63636363636364,S,0.11
2905,3,63.63636363636364,E,0.0
2906,3,63.63636363636364,I1,0.01
2907,3,63.63636363636364,I2,0.0
2908,3,63.63636363636364,I3,0.0
2909,3,63.63636363636364,R,0.87
2910,3,63.63636363636364,D,0.01
2911,3,63.63636363636364,I_total,0.01
2912,3,64.64646464646465,S,0.11
2913,3,64.64646464646465,E,0.0
2914,3,64.64646464646465,I1,0.01
2915,3,64.64646464646465,I2,0.0
2916,3,64.64646464646465,I3,0.0
2917,3,64.64646464646465,R,0.87
2918,3,64.64646464646465,D,0.01
2919,3,64.64646464646465,I_total,0.01
2920,3,65.65656565656566,S,0.11
2921,3,65.65656565656566,E,0.0
2922,3,65.65656565656566,I1,0.01
2923,3,65.65656565656566,I2,0.0
2924,3,65.65656565656566,I3,0.0
2925,3,65.65656565656566,R,0.87
2926,3,65.65656565656566,D,0.01
2927,3,65.65656565656566,I_total,0.01
2928,3,66.66666666666667,S,0.11
2929,3,66.66666666666667,E,0.0
2930,3,66.66666666666667,I1,0.01
2931,3,66.66666666666667,I2,0.0
2932,3,66.66666666666667,I3,0.0
2933,3,66.66666666666667,R,0.87
2934,3,66.66666666666667,D,0.01
2935,3,66.66666666666667,I_total,0.01
2936,3,67.67676767676768,S,0.11
2937,3,67.67676767676768,E,0.0
2938,3,67.67676767676768,I1,0.01
2939,3,67.67676767676768,I2,0.0
2940,3,67.67676767676768,I3,0.0
2941,3,67.67676767676768,R,0.87
2942,3,67.67676767676768,D,0.01
2943,3,67.67676767676768,I_total,0.01
2944,3,68.68686868686869,S,0.11
2945,3,68.68686868686869,E,0.0
2946,3,68.68686868686869,I1,0.01
2947,3,68.68686868686869,I2,0.0
2948,3,68.68686868686869,I3,0.0
2949,3,68.68686868686869,R,0.87
2950,3,68.68686868686869,D,0.01
2951,3,68.68686868686869,I_total,0.01
2952,3,69.6969696969697,S,0.11
2953,3,69.6969696969697,E,0.0
2954,3,69.6969696969697,I1,0.01
2955,3,69.6969696969697,I2,0.0
2956,3,69.6969696969697,I3,0.0
2957,3,69.6969696969697,R,0.87
2958,3,69.6969696969697,D,0.01
2959,3,69.6969696969697,I_total,0.01
2960,3,70.70707070707071,S,0.11
2961,3,70.70707070707071,E,0.0
2962,3,70.70707070707071,I1,0.0
2963,3,70.70707070707071,I2,0.0
2964,3,70.70707070707071,I3,0.0
2965,3,70.70707070707071,R,0.88
2966,3,70.70707070707071,D,0.01
2967,3,70.70707070707071,I_total,0.0
2968,3,71.71717171717172,S,0.11
2969,3,71.71717171717172,E,0.0
2970,3,71.71717171717172,I1,0.0
2971,3,71.71717171717172,I2,0.0
2972,3,71.71717171717172,I3,0.0
2973,3,71.71717171717172,R,0.88
2974,3,71.71717171717172,D,0.01
2975,3,71.71717171717172,I_total,0.0
2976,3,72.72727272727273,S,0.11
2977,3,72.72727272727273,E,0.0
2978,3,72.72727272727273,I1,0.0
2979,3,72.72727272727273,I2,0.0
2980,3,72.72727272727273,I3,0.0
2981,3,72.72727272727273,R,0.88
2982,3,72.72727272727273,D,0.01
2983,3,72.72727272727273,I_total,0.0
2984,3,73.73737373737374,S,0.11
2985,3,73.73737373737374,E,0.0
2986,3,73.73737373737374,I1,0.0
2987,3,73.73737373737374,I2,0.0
2988,3,73.73737373737374,I3,0.0
2989,3,73.73737373737374,R,0.88
2990,3,73.73737373737374,D,0.01
2991,3,73.73737373737374,I_total,0.0
2992,3,74.74747474747475,S,0.11
2993,3,74.74747474747475,E,0.0
2994,3,74.74747474747475,I1,0.0
2995,3,74.74747474747475,I2,0.0
2996,3,74.74747474747475,I3,0.0
2997,3,74.74747474747475,R,0.88
2998,3,74.74747474747475,D,0.01
2999,3,74.74747474747475,I_total,0.0
3000,3,75.75757575757576,S,0.11
3001,3,75.75757575757576,E,0.0
3002,3,75.75757575757576,I1,0.0
3003,3,75.75757575757576,I2,0.0
3004,3,75.75757575757576,I3,0.0
3005,3,75.75757575757576,R,0.88
3006,3,75.75757575757576,D,0.01
3007,3,75.75757575757576,I_total,0.0
3008,3,76.76767676767678,S,0.11
3009,3,76.76767676767678,E,0.0
3010,3,76.76767676767678,I1,0.0
3011,3,76.76767676767678,I2,0.0
3012,3,76.76767676767678,I3,0.0
3013,3,76.76767676767678,R,0.88
3014,3,76.76767676767678,D,0.01
3015,3,76.76767676767678,I_total,0.0
3016,3,77.77777777777779,S,0.11
3017,3,77.77777777777779,E,0.0
3018,3,77.77777777777779,I1,0.0
3019,3,77.77777777777779,I2,0.0
3020,3,77.77777777777779,I3,0.0
3021,3,77.77777777777779,R,0.88
3022,3,77.77777777777779,D,0.01
3023,3,77.77777777777779,I_total,0.0
3024,3,78.7878787878788,S,0.11
3025,3,78.7878787878788,E,0.0
3026,3,78.7878787878788,I1,0.0
3027,3,78.7878787878788,I2,0.0
3028,3,78.7878787878788,I3,0.0
3029,3,78.7878787878788,R,0.88
3030,3,78.7878787878788,D,0.01
3031,3,78.7878787878788,I_total,0.0
3032,3,79.7979797979798,S,0.11
3033,3,79.7979797979798,E,0.0
3034,3,79.7979797979798,I1,0.0
3035,3,79.7979797979798,I2,0.0
3036,3,79.7979797979798,I3,0.0
3037,3,79.7979797979798,R,0.88
3038,3,79.7979797979798,D,0.01
3039,3,79.7979797979798,I_total,0.0
3040,3,80.80808080808082,S,0.11
3041,3,80.80808080808082,E,0.0
3042,3,80.80808080808082,I1,0.0
3043,3,80.80808080808082,I2,0.0
3044,3,80.80808080808082,I3,0.0
3045,3,80.80808080808082,R,0.88
3046,3,80.80808080808082,D,0.01
3047,3,80.80808080808082,I_total,0.0
3048,3,81.81818181818183,S,0.11
3049,3,81.81818181818183,E,0.0
3050,3,81.81818181818183,I1,0.0
3051,3,81.81818181818183,I2,0.0
3052,3,81.81818181818183,I3,0.0
3053,3,81.81818181818183,R,0.88
3054,3,81.81818181818183,D,0.01
3055,3,81.81818181818183,I_total,0.0
3056,3,82.82828282828284,S,0.11
3057,3,82.82828282828284,E,0.0
3058,3,82.82828282828284,I1,0.0
3059,3,82.82828282828284,I2,0.0
3060,3,82.82828282828284,I3,0.0
3061,3,82.82828282828284,R,0.88
3062,3,82.82828282828284,D,0.01
3063,3,82.82828282828284,I_total,0.0
3064,3,83.83838383838385,S,0.11
3065,3,83.83838383838385,E,0.0
3066,3,83.83838383838385,I1,0.0
3067,3,83.83838383838385,I2,0.0
3068,3,83.83838383838385,I3,0.0
3069,3,83.83838383838385,R,0.88
3070,3,83.83838383838385,D,0.01
3071,3,83.83838383838385,I_total,0.0
3072,3,84.84848484848486,S,0.11
3073,3,84.84848484848486,E,0.0
3074,3,84.84848484848486,I1,0.0
3075,3,84.84848484848486,I2,0.0
3076,3,84.84848484848486,I3,0.0
3077,3,84.84848484848486,R,0.88
3078,3,84.84848484848486,D,0.01
3079,3,84.84848484848486,I_total,0.0
3080,3,85.85858585858587,S,0.11
3081,3,85.85858585858587,E,0.0
3082,3,85.85858585858587,I1,0.0
3083,3,85.85858585858587,I2,0.0
3084,3,85.85858585858587,I3,0.0
3085,3,85.85858585858587,R,0.88
3086,3,85.85858585858587,D,0.01
3087,3,85.85858585858587,I_total,0.0
3088,3,86.86868686868688,S,0.11
3089,3,86.86868686868688,E,0.0
3090,3,86.86868686868688,I1,0.0
3091,3,86.86868686868688,I2,0.0
3092,3,86.86868686868688,I3,0.0
3093,3,86.86868686868688,R,0.88
3094,3,86.86868686868688,D,0.01
3095,3,86.86868686868688,I_total,0.0
3096,3,87.87878787878789,S,0.11
3097,3,87.87878787878789,E,0.0
3098,3,87.87878787878789,I1,0.0
3099,3,87.87878787878789,I2,0.0
3100,3,87.87878787878789,I3,0.0
3101,3,87.87878787878789,R,0.88
3102,3,87.87878787878789,D,0.01
3103,3,87.87878787878789,I_total,0.0
3104,3,88.8888888888889,S,0.11
3105,3,88.8888888888889,E,0.0
3106,3,88.8888888888889,I1,0.0
3107,3,88.8888888888889,I2,0.0
3108,3,88.8888888888889,I3,0.0
3109,3,88.8888888888889,R,0.88
3110,3,88.8888888888889,D,0.01
3111,3,88.8888888888889,I_total,0.0
3112,3,89.89898989898991,S,0.11
3113,3,89.89898989898991,E,0.0
3114,3,89.89898989898991,I1,0.0
3115,3,89.89898989898991,I2,0.0
3116,3,89.89898989898991,I3,0.0
3117,3,89.89898989898991,R,0.88
3118,3,89.89898989898991,D,0.01
3119,3,89.89898989898991,I_total,0.0
3120,3,90.90909090909092,S,0.11
3121,3,90.90909090909092,E,0.0
3122,3,90.90909090909092,I1,0.0
3123,3,90.90909090909092,I2,0.0
3124,3,90.90909090909092,I3,0.0
3125,3,90.90909090909092,R,0.88
3126,3,90.90909090909092,D,0.01
3127,3,90.90909090909092,I_total,0.0
3128,3,91.91919191919193,S,0.11
3129,3,91.91919191919193,E,0.0
3130,3,91.91919191919193,I1,0.0
3131,3,91.91919191919193,I2,0.0
3132,3,91.91919191919193,I3,0.0
3133,3,91.91919191919193,R,0.88
3134,3,91.91919191919193,D,0.01
3135,3,91.91919191919193,I_total,0.0
3136,3,92.92929292929294,S,0.11
3137,3,92.92929292929294,E,0.0
3138,3,92.92929292929294,I1,0.0
3139,3,92.92929292929294,I2,0.0
3140,3,92.92929292929294,I3,0.0
3141,3,92.92929292929294,R,0.88
3142,3,92.92929292929294,D,0.01
3143,3,92.92929292929294,I_total,0.0
3144,3,93.93939393939395,S,0.11
3145,3,93.93939393939395,E,0.0
3146,3,93.93939393939395,I1,0.0
3147,3,93.93939393939395,I2,0.0
3148,3,93.93939393939395,I3,0.0
3149,3,93.93939393939395,R,0.88
3150,3,93.93939393939395,D,0.01
3151,3,93.93939393939395,I_total,0.0
3152,3,94.94949494949496,S,0.11
3153,3,94.94949494949496,E,0.0
3154,3,94.94949494949496,I1,0.0
3155,3,94.94949494949496,I2,0.0
3156,3,94.94949494949496,I3,0.0
3157,3,94.94949494949496,R,0.88
3158,3,94.94949494949496,D,0.01
3159,3,94.94949494949496,I_total,0.0
3160,3,95.95959595959597,S,0.11
3161,3,95.95959595959597,E,0.0
3162,3,95.95959595959597,I1,0.0
3163,3,95.95959595959597,I2,0.0
3164,3,95.95959595959597,I3,0.0
3165,3,95.95959595959597,R,0.88
3166,3,95.95959595959597,D,0.01
3167,3,95.95959595959597,I_total,0.0
3168,3,96.96969696969697,S,0.11
3169,3,96.96969696969697,E,0.0
3170,3,96.96969696969697,I1,0.0
3171,3,96.96969696969697,I2,0.0
3172,3,96.96969696969697,I3,0.0
3173,3,96.96969696969697,R,0.88
3174,3,96.96969696969697,D,0.01
3175,3,96.96969696969697,I_total,0.0
3176,3,97.97979797979798,S,0.11
3177,3,97.97979797979798,E,0.0
3178,3,97.97979797979798,I1,0.0
3179,3,97.97979797979798,I2,0.0
3180,3,97.97979797979798,I3,0.0
3181,3,97.97979797979798,R,0.88
3182,3,97.97979797979798,D,0.01
3183,3,97.97979797979798,I_total,0.0
3184,3,98.98989898989899,S,0.11
3185,3,98.98989898989899,E,0.0
3186,3,98.98989898989899,I1,0.0
3187,3,98.98989898989899,I2,0.0
3188,3,98.98989898989899,I3,0.0
3189,3,98.98989898989899,R,0.88
3190,3,98.98989898989899,D,0.01
3191,3,98.98989898989899,I_total,0.0
3192,3,100.0,S,0.11
3193,3,100.0,E,0.0
3194,3,100.0,I1,0.0
3195,3,100.0,I2,0.0
3196,3,100.0,I3,0.0
3197,3,100.0,R,0.88
3198,3,100.0,D,0.01
3199,3,100.0,I_total,0.0
3200,4,0.0,S,0.83
3201,4,0.0,E,0.17
3202,4,0.0,I1,0.0
3203,4,0.0,I2,0.0
3204,4,0.0,I3,0.0
3205,4,0.0,R,0.0
3206,4,0.0,D,0.0
3207,4,0.0,I_total,0.0
3208,4,1.0101010101010102,S,0.83
3209,4,1.0101010101010102,E,0.16
3210,4,1.0101010101010102,I1,0.01
3211,4,1.0101010101010102,I2,0.0
3212,4,1.0101010101010102,I3,0.0
3213,4,1.0101010101010102,R,0.0
3214,4,1.0101010101010102,D,0.0
3215,4,1.0101010101010102,I_total,0.01
3216,4,2.0202020202020203,S,0.82
3217,4,2.0202020202020203,E,0.15
3218,4,2.0202020202020203,I1,0.02
3219,4,2.0202020202020203,I2,0.0
3220,4,2.0202020202020203,I3,0.0
3221,4,2.0202020202020203,R,0.01
3222,4,2.0202020202020203,D,0.0
3223,4,2.0202020202020203,I_total,0.02
3224,4,3.0303030303030303,S,0.81
3225,4,3.0303030303030303,E,0.14
3226,4,3.0303030303030303,I1,0.04
3227,4,3.0303030303030303,I2,0.0
3228,4,3.0303030303030303,I3,0.0
3229,4,3.0303030303030303,R,0.01
3230,4,3.0303030303030303,D,0.0
3231,4,3.0303030303030303,I_total,0.04
3232,4,4.040404040404041,S,0.8
3233,4,4.040404040404041,E,0.12
3234,4,4.040404040404041,I1,0.06
3235,4,4.040404040404041,I2,0.0
3236,4,4.040404040404041,I3,0.0
3237,4,4.040404040404041,R,0.02
3238,4,4.040404040404041,D,0.0
3239,4,4.040404040404041,I_total,0.06
3240,4,5.050505050505051,S,0.78
3241,4,5.050505050505051,E,0.14
3242,4,5.050505050505051,I1,0.06
3243,4,5.050505050505051,I2,0.0
3244,4,5.050505050505051,I3,0.0
3245,4,5.050505050505051,R,0.02
3246,4,5.050505050505051,D,0.0
3247,4,5.050505050505051,I_total,0.06
3248,4,6.0606060606060606,S,0.76
3249,4,6.0606060606060606,E,0.13
3250,4,6.0606060606060606,I1,0.08
3251,4,6.0606060606060606,I2,0.0
3252,4,6.0606060606060606,I3,0.0
3253,4,6.0606060606060606,R,0.03
3254,4,6.0606060606060606,D,0.0
3255,4,6.0606060606060606,I_total,0.08
3256,4,7.070707070707071,S,0.74
3257,4,7.070707070707071,E,0.13
3258,4,7.070707070707071,I1,0.05
3259,4,7.070707070707071,I2,0.0
3260,4,7.070707070707071,I3,0.0
3261,4,7.070707070707071,R,0.08
3262,4,7.070707070707071,D,0.0
3263,4,7.070707070707071,I_total,0.05
3264,4,8.080808080808081,S,0.74
3265,4,8.080808080808081,E,0.12
3266,4,8.080808080808081,I1,0.06
3267,4,8.080808080808081,I2,0.0
3268,4,8.080808080808081,I3,0.0
3269,4,8.080808080808081,R,0.08
3270,4,8.080808080808081,D,0.0
3271,4,8.080808080808081,I_total,0.06
3272,4,9.090909090909092,S,0.71
3273,4,9.090909090909092,E,0.12
3274,4,9.090909090909092,I1,0.09
3275,4,9.090909090909092,I2,0.0
3276,4,9.090909090909092,I3,0.0
3277,4,9.090909090909092,R,0.08
3278,4,9.090909090909092,D,0.0
3279,4,9.090909090909092,I_total,0.09
3280,4,10.101010101010102,S,0.68
3281,4,10.101010101010102,E,0.13
3282,4,10.101010101010102,I1,0.1
3283,4,10.101010101010102,I2,0.0
3284,4,10.101010101010102,I3,0.0
3285,4,10.101010101010102,R,0.09
3286,4,10.101010101010102,D,0.0
3287,4,10.101010101010102,I_total,0.1
3288,4,11.111111111111112,S,0.68
3289,4,11.111111111111112,E,0.11
3290,4,11.111111111111112,I1,0.11
3291,4,11.111111111111112,I2,0.0
3292,4,11.111111111111112,I3,0.0
3293,4,11.111111111111112,R,0.1
3294,4,11.111111111111112,D,0.0
3295,4,11.111111111111112,I_total,0.11
3296,4,12.121212121212121,S,0.67
3297,4,12.121212121212121,E,0.09
3298,4,12.121212121212121,I1,0.13
3299,4,12.121212121212121,I2,0.0
3300,4,12.121212121212121,I3,0.0
3301,4,12.121212121212121,R,0.11
3302,4,12.121212121212121,D,0.0
3303,4,12.121212121212121,I_total,0.13
3304,4,13.131313131313131,S,0.63
3305,4,13.131313131313131,E,0.11
3306,4,13.131313131313131,I1,0.13
3307,4,13.131313131313131,I2,0.0
3308,4,13.131313131313131,I3,0.0
3309,4,13.131313131313131,R,0.13
3310,4,13.131313131313131,D,0.0
3311,4,13.131313131313131,I_total,0.13
3312,4,14.141414141414142,S,0.58
3313,4,14.141414141414142,E,0.14
3314,4,14.141414141414142,I1,0.12
3315,4,14.141414141414142,I2,0.0
3316,4,14.141414141414142,I3,0.0
3317,4,14.141414141414142,R,0.16
3318,4,14.141414141414142,D,0.0
3319,4,14.141414141414142,I_total,0.12
3320,4,15.151515151515152,S,0.57
3321,4,15.151515151515152,E,0.09
3322,4,15.151515151515152,I1,0.15
3323,4,15.151515151515152,I2,0.01
3324,4,15.151515151515152,I3,0.0
3325,4,15.151515151515152,R,0.18
3326,4,15.151515151515152,D,0.0
3327,4,15.151515151515152,I_total,0.16
3328,4,16.161616161616163,S,0.54
3329,4,16.161616161616163,E,0.11
3330,4,16.161616161616163,I1,0.14
3331,4,16.161616161616163,I2,0.01
3332,4,16.161616161616163,I3,0.0
3333,4,16.161616161616163,R,0.2
3334,4,16.161616161616163,D,0.0
3335,4,16.161616161616163,I_total,0.15
3336,4,17.171717171717173,S,0.48
3337,4,17.171717171717173,E,0.11
3338,4,17.171717171717173,I1,0.15
3339,4,17.171717171717173,I2,0.01
3340,4,17.171717171717173,I3,0.0
3341,4,17.171717171717173,R,0.25
3342,4,17.171717171717173,D,0.0
3343,4,17.171717171717173,I_total,0.16
3344,4,18.181818181818183,S,0.46
3345,4,18.181818181818183,E,0.1
3346,4,18.181818181818183,I1,0.15
3347,4,18.181818181818183,I2,0.01
3348,4,18.181818181818183,I3,0.0
3349,4,18.181818181818183,R,0.28
3350,4,18.181818181818183,D,0.0
3351,4,18.181818181818183,I_total,0.16
3352,4,19.191919191919194,S,0.4
3353,4,19.191919191919194,E,0.14
3354,4,19.191919191919194,I1,0.15
3355,4,19.191919191919194,I2,0.01
3356,4,19.191919191919194,I3,0.0
3357,4,19.191919191919194,R,0.3
3358,4,19.191919191919194,D,0.0
3359,4,19.191919191919194,I_total,0.16
3360,4,20.202020202020204,S,0.38
3361,4,20.202020202020204,E,0.15
3362,4,20.202020202020204,I1,0.15
3363,4,20.202020202020204,I2,0.01
3364,4,20.202020202020204,I3,0.0
3365,4,20.202020202020204,R,0.31
3366,4,20.202020202020204,D,0.0
3367,4,20.202020202020204,I_total,0.16
3368,4,21.212121212121215,S,0.37
3369,4,21.212121212121215,E,0.13
3370,4,21.212121212121215,I1,0.12
3371,4,21.212121212121215,I2,0.05
3372,4,21.212121212121215,I3,0.0
3373,4,21.212121212121215,R,0.33
3374,4,21.212121212121215,D,0.0
3375,4,21.212121212121215,I_total,0.17
3376,4,22.222222222222225,S,0.35
3377,4,22.222222222222225,E,0.13
