,run_id,Time,State,Fraction
37061,46,32.323232323232325,R,0.16285714285714287
37062,46,32.323232323232325,D,0.0
37063,46,32.323232323232325,I_total,0.09714285714285714
37064,46,33.333333333333336,S,0.6514285714285715
37065,46,33.333333333333336,E,0.08
37066,46,33.333333333333336,I1,0.07142857142857142
37067,46,33.333333333333336,I2,0.022857142857142857
37068,46,33.333333333333336,I3,0.002857142857142857
37069,46,33.333333333333336,R,0.17142857142857143
37070,46,33.333333333333336,D,0.0
37071,46,33.333333333333336,I_total,0.09714285714285714
37072,46,34.343434343434346,S,0.6342857142857142
37073,46,34.343434343434346,E,0.08285714285714285
37074,46,34.343434343434346,I1,0.08285714285714285
37075,46,34.343434343434346,I2,0.022857142857142857
37076,46,34.343434343434346,I3,0.002857142857142857
37077,46,34.343434343434346,R,0.1742857142857143
37078,46,34.343434343434346,D,0.0
37079,46,34.343434343434346,I_total,0.10857142857142857
37080,46,35.35353535353536,S,0.6257142857142857
37081,46,35.35353535353536,E,0.07714285714285714
37082,46,35.35353535353536,I1,0.08857142857142856
37083,46,35.35353535353536,I2,0.022857142857142857
37084,46,35.35353535353536,I3,0.005714285714285714
37085,46,35.35353535353536,R,0.18
37086,46,35.35353535353536,D,0.0
37087,46,35.35353535353536,I_total,0.11714285714285715
37088,46,36.36363636363637,S,0.5971428571428572
37089,46,36.36363636363637,E,0.08857142857142856
37090,46,36.36363636363637,I1,0.07714285714285714
37091,46,36.36363636363637,I2,0.02857142857142857
37092,46,36.36363636363637,I3,0.005714285714285714
37093,46,36.36363636363637,R,0.20285714285714285
37094,46,36.36363636363637,D,0.0
37095,46,36.36363636363637,I_total,0.11142857142857143
37096,46,37.37373737373738,S,0.5885714285714285
37097,46,37.37373737373738,E,0.08
37098,46,37.37373737373738,I1,0.06857142857142857
37099,46,37.37373737373738,I2,0.02857142857142857
37100,46,37.37373737373738,I3,0.002857142857142857
37101,46,37.37373737373738,R,0.23142857142857143
37102,46,37.37373737373738,D,0.0
37103,46,37.37373737373738,I_total,0.1
37104,46,38.38383838383839,S,0.5857142857142857
37105,46,38.38383838383839,E,0.07714285714285714
37106,46,38.38383838383839,I1,0.06
37107,46,38.38383838383839,I2,0.02857142857142857
37108,46,38.38383838383839,I3,0.002857142857142857
37109,46,38.38383838383839,R,0.24571428571428572
37110,46,38.38383838383839,D,0.0
37111,46,38.38383838383839,I_total,0.09142857142857143
37112,46,39.3939393939394,S,0.5771428571428572
37113,46,39.3939393939394,E,0.06571428571428571
37114,46,39.3939393939394,I1,0.06857142857142857
37115,46,39.3939393939394,I2,0.025714285714285714
37116,46,39.3939393939394,I3,0.002857142857142857
37117,46,39.3939393939394,R,0.26
37118,46,39.3939393939394,D,0.0
37119,46,39.3939393939394,I_total,0.09714285714285714
37120,46,40.40404040404041,S,0.5657142857142857
37121,46,40.40404040404041,E,0.054285714285714284
37122,46,40.40404040404041,I1,0.07428571428571429
37123,46,40.40404040404041,I2,0.025714285714285714
37124,46,40.40404040404041,I3,0.002857142857142857
37125,46,40.40404040404041,R,0.27714285714285714
37126,46,40.40404040404041,D,0.0
37127,46,40.40404040404041,I_total,0.10285714285714286
37128,46,41.41414141414142,S,0.5571428571428572
37129,46,41.41414141414142,E,0.06
37130,46,41.41414141414142,I1,0.07142857142857142
37131,46,41.41414141414142,I2,0.014285714285714285
37132,46,41.41414141414142,I3,0.002857142857142857
37133,46,41.41414141414142,R,0.29428571428571426
37134,46,41.41414141414142,D,0.0
37135,46,41.41414141414142,I_total,0.08857142857142856
37136,46,42.42424242424243,S,0.5457142857142857
37137,46,42.42424242424243,E,0.06857142857142857
37138,46,42.42424242424243,I1,0.07428571428571429
37139,46,42.42424242424243,I2,0.011428571428571429
37140,46,42.42424242424243,I3,0.002857142857142857
37141,46,42.42424242424243,R,0.29714285714285715
37142,46,42.42424242424243,D,0.0
37143,46,42.42424242424243,I_total,0.08857142857142856
37144,46,43.43434343434344,S,0.54
37145,46,43.43434343434344,E,0.06
37146,46,43.43434343434344,I1,0.07714285714285714
37147,46,43.43434343434344,I2,0.008571428571428572
37148,46,43.43434343434344,I3,0.002857142857142857
37149,46,43.43434343434344,R,0.31142857142857144
37150,46,43.43434343434344,D,0.0
37151,46,43.43434343434344,I_total,0.08857142857142856
37152,46,44.44444444444445,S,0.5114285714285715
37153,46,44.44444444444445,E,0.07428571428571429
37154,46,44.44444444444445,I1,0.08285714285714285
37155,46,44.44444444444445,I2,0.008571428571428572
37156,46,44.44444444444445,I3,0.002857142857142857
37157,46,44.44444444444445,R,0.32
37158,46,44.44444444444445,D,0.0
37159,46,44.44444444444445,I_total,0.09428571428571429
37160,46,45.45454545454546,S,0.49142857142857144
37161,46,45.45454545454546,E,0.08
37162,46,45.45454545454546,I1,0.08
37163,46,45.45454545454546,I2,0.014285714285714285
37164,46,45.45454545454546,I3,0.002857142857142857
37165,46,45.45454545454546,R,0.3314285714285714
37166,46,45.45454545454546,D,0.0
37167,46,45.45454545454546,I_total,0.09714285714285714
37168,46,46.46464646464647,S,0.45714285714285713
37169,46,46.46464646464647,E,0.10285714285714286
37170,46,46.46464646464647,I1,0.06571428571428571
37171,46,46.46464646464647,I2,0.022857142857142857
37172,46,46.46464646464647,I3,0.0
37173,46,46.46464646464647,R,0.3514285714285714
37174,46,46.46464646464647,D,0.0
37175,46,46.46464646464647,I_total,0.08857142857142856
37176,46,47.47474747474748,S,0.44285714285714284
37177,46,47.47474747474748,E,0.09428571428571429
37178,46,47.47474747474748,I1,0.07714285714285714
37179,46,47.47474747474748,I2,0.017142857142857144
37180,46,47.47474747474748,I3,0.0
37181,46,47.47474747474748,R,0.36857142857142855
37182,46,47.47474747474748,D,0.0
37183,46,47.47474747474748,I_total,0.09428571428571429
37184,46,48.484848484848484,S,0.41714285714285715
37185,46,48.484848484848484,E,0.10285714285714286
37186,46,48.484848484848484,I1,0.08857142857142856
37187,46,48.484848484848484,I2,0.008571428571428572
37188,46,48.484848484848484,I3,0.002857142857142857
37189,46,48.484848484848484,R,0.37714285714285717
37190,46,48.484848484848484,D,0.002857142857142857
37191,46,48.484848484848484,I_total,0.1
37192,46,49.494949494949495,S,0.38285714285714284
37193,46,49.494949494949495,E,0.11428571428571428
37194,46,49.494949494949495,I1,0.09428571428571429
37195,46,49.494949494949495,I2,0.011428571428571429
37196,46,49.494949494949495,I3,0.002857142857142857
37197,46,49.494949494949495,R,0.3914285714285714
37198,46,49.494949494949495,D,0.002857142857142857
37199,46,49.494949494949495,I_total,0.10857142857142857
37200,46,50.505050505050505,S,0.3514285714285714
37201,46,50.505050505050505,E,0.13142857142857142
37202,46,50.505050505050505,I1,0.1
37203,46,50.505050505050505,I2,0.011428571428571429
37204,46,50.505050505050505,I3,0.002857142857142857
37205,46,50.505050505050505,R,0.4
37206,46,50.505050505050505,D,0.002857142857142857
37207,46,50.505050505050505,I_total,0.11428571428571428
37208,46,51.515151515151516,S,0.3314285714285714
37209,46,51.515151515151516,E,0.12285714285714286
37210,46,51.515151515151516,I1,0.10285714285714286
37211,46,51.515151515151516,I2,0.008571428571428572
37212,46,51.515151515151516,I3,0.002857142857142857
37213,46,51.515151515151516,R,0.42857142857142855
37214,46,51.515151515151516,D,0.002857142857142857
37215,46,51.515151515151516,I_total,0.11428571428571428
37216,46,52.525252525252526,S,0.29428571428571426
37217,46,52.525252525252526,E,0.13714285714285715
37218,46,52.525252525252526,I1,0.10571428571428572
37219,46,52.525252525252526,I2,0.014285714285714285
37220,46,52.525252525252526,I3,0.002857142857142857
37221,46,52.525252525252526,R,0.44285714285714284
37222,46,52.525252525252526,D,0.002857142857142857
37223,46,52.525252525252526,I_total,0.12285714285714286
37224,46,53.535353535353536,S,0.26285714285714284
37225,46,53.535353535353536,E,0.14
37226,46,53.535353535353536,I1,0.10285714285714286
37227,46,53.535353535353536,I2,0.017142857142857144
37228,46,53.535353535353536,I3,0.002857142857142857
37229,46,53.535353535353536,R,0.4714285714285714
37230,46,53.535353535353536,D,0.002857142857142857
37231,46,53.535353535353536,I_total,0.12285714285714286
37232,46,54.54545454545455,S,0.2542857142857143
37233,46,54.54545454545455,E,0.11714285714285715
37234,46,54.54545454545455,I1,0.11714285714285715
37235,46,54.54545454545455,I2,0.014285714285714285
37236,46,54.54545454545455,I3,0.005714285714285714
37237,46,54.54545454545455,R,0.48857142857142855
37238,46,54.54545454545455,D,0.002857142857142857
37239,46,54.54545454545455,I_total,0.13714285714285715
37240,46,55.55555555555556,S,0.23714285714285716
37241,46,55.55555555555556,E,0.10857142857142857
37242,46,55.55555555555556,I1,0.11714285714285715
37243,46,55.55555555555556,I2,0.017142857142857144
37244,46,55.55555555555556,I3,0.008571428571428572
37245,46,55.55555555555556,R,0.5085714285714286
37246,46,55.55555555555556,D,0.002857142857142857
37247,46,55.55555555555556,I_total,0.14285714285714285
37248,46,56.56565656565657,S,0.19142857142857142
37249,46,56.56565656565657,E,0.12857142857142856
37250,46,56.56565656565657,I1,0.12
37251,46,56.56565656565657,I2,0.014285714285714285
37252,46,56.56565656565657,I3,0.008571428571428572
37253,46,56.56565656565657,R,0.5342857142857143
37254,46,56.56565656565657,D,0.002857142857142857
37255,46,56.56565656565657,I_total,0.14285714285714285
37256,46,57.57575757575758,S,0.18285714285714286
37257,46,57.57575757575758,E,0.12
37258,46,57.57575757575758,I1,0.12571428571428572
37259,46,57.57575757575758,I2,0.017142857142857144
37260,46,57.57575757575758,I3,0.008571428571428572
37261,46,57.57575757575758,R,0.5428571428571428
37262,46,57.57575757575758,D,0.002857142857142857
37263,46,57.57575757575758,I_total,0.15142857142857144
37264,46,58.58585858585859,S,0.16857142857142857
37265,46,58.58585858585859,E,0.11428571428571428
37266,46,58.58585858585859,I1,0.13428571428571429
37267,46,58.58585858585859,I2,0.022857142857142857
37268,46,58.58585858585859,I3,0.008571428571428572
37269,46,58.58585858585859,R,0.5485714285714286
37270,46,58.58585858585859,D,0.002857142857142857
37271,46,58.58585858585859,I_total,0.1657142857142857
37272,46,59.5959595959596,S,0.13714285714285715
37273,46,59.5959595959596,E,0.11714285714285715
37274,46,59.5959595959596,I1,0.14857142857142858
37275,46,59.5959595959596,I2,0.02
37276,46,59.5959595959596,I3,0.005714285714285714
37277,46,59.5959595959596,R,0.5685714285714286
37278,46,59.5959595959596,D,0.002857142857142857
37279,46,59.5959595959596,I_total,0.1742857142857143
37280,46,60.60606060606061,S,0.11428571428571428
37281,46,60.60606060606061,E,0.12
37282,46,60.60606060606061,I1,0.14
37283,46,60.60606060606061,I2,0.017142857142857144
37284,46,60.60606060606061,I3,0.005714285714285714
37285,46,60.60606060606061,R,0.6
37286,46,60.60606060606061,D,0.002857142857142857
37287,46,60.60606060606061,I_total,0.16285714285714287
37288,46,61.61616161616162,S,0.09714285714285714
37289,46,61.61616161616162,E,0.12
37290,46,61.61616161616162,I1,0.12
37291,46,61.61616161616162,I2,0.022857142857142857
37292,46,61.61616161616162,I3,0.008571428571428572
37293,46,61.61616161616162,R,0.6285714285714286
37294,46,61.61616161616162,D,0.002857142857142857
37295,46,61.61616161616162,I_total,0.15142857142857144
37296,46,62.62626262626263,S,0.08857142857142856
37297,46,62.62626262626263,E,0.10285714285714286
37298,46,62.62626262626263,I1,0.12571428571428572
37299,46,62.62626262626263,I2,0.02
37300,46,62.62626262626263,I3,0.011428571428571429
37301,46,62.62626262626263,R,0.6457142857142857
37302,46,62.62626262626263,D,0.005714285714285714
37303,46,62.62626262626263,I_total,0.15714285714285714
37304,46,63.63636363636364,S,0.07142857142857142
37305,46,63.63636363636364,E,0.10285714285714286
37306,46,63.63636363636364,I1,0.12
37307,46,63.63636363636364,I2,0.02857142857142857
37308,46,63.63636363636364,I3,0.011428571428571429
37309,46,63.63636363636364,R,0.66
37310,46,63.63636363636364,D,0.005714285714285714
37311,46,63.63636363636364,I_total,0.16
37312,46,64.64646464646465,S,0.06571428571428571
37313,46,64.64646464646465,E,0.07142857142857142
37314,46,64.64646464646465,I1,0.12571428571428572
37315,46,64.64646464646465,I2,0.025714285714285714
37316,46,64.64646464646465,I3,0.011428571428571429
37317,46,64.64646464646465,R,0.6914285714285714
37318,46,64.64646464646465,D,0.008571428571428572
37319,46,64.64646464646465,I_total,0.16285714285714287
37320,46,65.65656565656566,S,0.05142857142857143
37321,46,65.65656565656566,E,0.08
37322,46,65.65656565656566,I1,0.12
37323,46,65.65656565656566,I2,0.022857142857142857
37324,46,65.65656565656566,I3,0.014285714285714285
37325,46,65.65656565656566,R,0.7028571428571428
37326,46,65.65656565656566,D,0.008571428571428572
37327,46,65.65656565656566,I_total,0.15714285714285714
37328,46,66.66666666666667,S,0.045714285714285714
37329,46,66.66666666666667,E,0.06571428571428571
37330,46,66.66666666666667,I1,0.12857142857142856
37331,46,66.66666666666667,I2,0.025714285714285714
37332,46,66.66666666666667,I3,0.011428571428571429
37333,46,66.66666666666667,R,0.7142857142857143
37334,46,66.66666666666667,D,0.008571428571428572
37335,46,66.66666666666667,I_total,0.1657142857142857
37336,46,67.67676767676768,S,0.04285714285714286
37337,46,67.67676767676768,E,0.045714285714285714
37338,46,67.67676767676768,I1,0.12857142857142856
37339,46,67.67676767676768,I2,0.02857142857142857
37340,46,67.67676767676768,I3,0.008571428571428572
37341,46,67.67676767676768,R,0.7371428571428571
37342,46,67.67676767676768,D,0.008571428571428572
37343,46,67.67676767676768,I_total,0.1657142857142857
37344,46,68.68686868686869,S,0.04
37345,46,68.68686868686869,E,0.037142857142857144
37346,46,68.68686868686869,I1,0.13142857142857142
37347,46,68.68686868686869,I2,0.03142857142857143
37348,46,68.68686868686869,I3,0.008571428571428572
37349,46,68.68686868686869,R,0.7428571428571429
37350,46,68.68686868686869,D,0.008571428571428572
37351,46,68.68686868686869,I_total,0.17142857142857143
37352,46,69.6969696969697,S,0.04
37353,46,69.6969696969697,E,0.03142857142857143
37354,46,69.6969696969697,I1,0.10857142857142857
37355,46,69.6969696969697,I2,0.02857142857142857
37356,46,69.6969696969697,I3,0.011428571428571429
37357,46,69.6969696969697,R,0.7714285714285715
37358,46,69.6969696969697,D,0.008571428571428572
37359,46,69.6969696969697,I_total,0.14857142857142858
37360,46,70.70707070707071,S,0.025714285714285714
37361,46,70.70707070707071,E,0.037142857142857144
37362,46,70.70707070707071,I1,0.08571428571428572
37363,46,70.70707070707071,I2,0.02857142857142857
37364,46,70.70707070707071,I3,0.011428571428571429
37365,46,70.70707070707071,R,0.8
37366,46,70.70707070707071,D,0.011428571428571429
37367,46,70.70707070707071,I_total,0.12571428571428572
37368,46,71.71717171717172,S,0.014285714285714285
37369,46,71.71717171717172,E,0.045714285714285714
37370,46,71.71717171717172,I1,0.07428571428571429
37371,46,71.71717171717172,I2,0.02857142857142857
37372,46,71.71717171717172,I3,0.011428571428571429
37373,46,71.71717171717172,R,0.8142857142857143
37374,46,71.71717171717172,D,0.011428571428571429
37375,46,71.71717171717172,I_total,0.11428571428571428
37376,46,72.72727272727273,S,0.002857142857142857
37377,46,72.72727272727273,E,0.045714285714285714
37378,46,72.72727272727273,I1,0.08
37379,46,72.72727272727273,I2,0.025714285714285714
37380,46,72.72727272727273,I3,0.011428571428571429
37381,46,72.72727272727273,R,0.8228571428571428
37382,46,72.72727272727273,D,0.011428571428571429
37383,46,72.72727272727273,I_total,0.11714285714285715
37384,46,73.73737373737374,S,0.002857142857142857
37385,46,73.73737373737374,E,0.04
37386,46,73.73737373737374,I1,0.06857142857142857
37387,46,73.73737373737374,I2,0.025714285714285714
37388,46,73.73737373737374,I3,0.002857142857142857
37389,46,73.73737373737374,R,0.8457142857142858
37390,46,73.73737373737374,D,0.014285714285714285
37391,46,73.73737373737374,I_total,0.09714285714285714
37392,46,74.74747474747475,S,0.002857142857142857
37393,46,74.74747474747475,E,0.03142857142857143
37394,46,74.74747474747475,I1,0.06571428571428571
37395,46,74.74747474747475,I2,0.02857142857142857
37396,46,74.74747474747475,I3,0.002857142857142857
37397,46,74.74747474747475,R,0.8542857142857143
37398,46,74.74747474747475,D,0.014285714285714285
37399,46,74.74747474747475,I_total,0.09714285714285714
37400,46,75.75757575757576,S,0.002857142857142857
37401,46,75.75757575757576,E,0.03142857142857143
37402,46,75.75757575757576,I1,0.06
37403,46,75.75757575757576,I2,0.017142857142857144
37404,46,75.75757575757576,I3,0.002857142857142857
37405,46,75.75757575757576,R,0.8685714285714285
37406,46,75.75757575757576,D,0.017142857142857144
37407,46,75.75757575757576,I_total,0.08
37408,46,76.76767676767678,S,0.0
37409,46,76.76767676767678,E,0.022857142857142857
37410,46,76.76767676767678,I1,0.06857142857142857
37411,46,76.76767676767678,I2,0.014285714285714285
37412,46,76.76767676767678,I3,0.0
37413,46,76.76767676767678,R,0.8771428571428571
37414,46,76.76767676767678,D,0.017142857142857144
37415,46,76.76767676767678,I_total,0.08285714285714285
37416,46,77.77777777777779,S,0.0
37417,46,77.77777777777779,E,0.02
37418,46,77.77777777777779,I1,0.054285714285714284
37419,46,77.77777777777779,I2,0.017142857142857144
37420,46,77.77777777777779,I3,0.0
37421,46,77.77777777777779,R,0.8914285714285715
37422,46,77.77777777777779,D,0.017142857142857144
37423,46,77.77777777777779,I_total,0.07142857142857142
37424,46,78.7878787878788,S,0.0
37425,46,78.7878787878788,E,0.014285714285714285
37426,46,78.7878787878788,I1,0.05142857142857143
37427,46,78.7878787878788,I2,0.02
37428,46,78.7878787878788,I3,0.002857142857142857
37429,46,78.7878787878788,R,0.8942857142857142
37430,46,78.7878787878788,D,0.017142857142857144
37431,46,78.7878787878788,I_total,0.07428571428571429
37432,46,79.7979797979798,S,0.0
37433,46,79.7979797979798,E,0.011428571428571429
37434,46,79.7979797979798,I1,0.05142857142857143
37435,46,79.7979797979798,I2,0.014285714285714285
37436,46,79.7979797979798,I3,0.002857142857142857
37437,46,79.7979797979798,R,0.9028571428571428
37438,46,79.7979797979798,D,0.017142857142857144
37439,46,79.7979797979798,I_total,0.06857142857142857
37440,46,80.80808080808082,S,0.0
37441,46,80.80808080808082,E,0.008571428571428572
37442,46,80.80808080808082,I1,0.05142857142857143
37443,46,80.80808080808082,I2,0.011428571428571429
37444,46,80.80808080808082,I3,0.002857142857142857
37445,46,80.80808080808082,R,0.9085714285714286
37446,46,80.80808080808082,D,0.017142857142857144
37447,46,80.80808080808082,I_total,0.06571428571428571
37448,46,81.81818181818183,S,0.0
37449,46,81.81818181818183,E,0.008571428571428572
37450,46,81.81818181818183,I1,0.037142857142857144
37451,46,81.81818181818183,I2,0.011428571428571429
37452,46,81.81818181818183,I3,0.0
37453,46,81.81818181818183,R,0.9257142857142857
37454,46,81.81818181818183,D,0.017142857142857144
37455,46,81.81818181818183,I_total,0.04857142857142857
37456,46,82.82828282828284,S,0.0
37457,46,82.82828282828284,E,0.002857142857142857
37458,46,82.82828282828284,I1,0.037142857142857144
37459,46,82.82828282828284,I2,0.014285714285714285
37460,46,82.82828282828284,I3,0.0
37461,46,82.82828282828284,R,0.9285714285714286
37462,46,82.82828282828284,D,0.017142857142857144
37463,46,82.82828282828284,I_total,0.05142857142857143
37464,46,83.83838383838385,S,0.0
37465,46,83.83838383838385,E,0.002857142857142857
37466,46,83.83838383838385,I1,0.02857142857142857
37467,46,83.83838383838385,I2,0.017142857142857144
37468,46,83.83838383838385,I3,0.0
37469,46,83.83838383838385,R,0.9342857142857143
37470,46,83.83838383838385,D,0.017142857142857144
37471,46,83.83838383838385,I_total,0.045714285714285714
37472,46,84.84848484848486,S,0.0
37473,46,84.84848484848486,E,0.002857142857142857
37474,46,84.84848484848486,I1,0.022857142857142857
37475,46,84.84848484848486,I2,0.017142857142857144
37476,46,84.84848484848486,I3,0.002857142857142857
37477,46,84.84848484848486,R,0.9371428571428572
37478,46,84.84848484848486,D,0.017142857142857144
37479,46,84.84848484848486,I_total,0.04285714285714286
37480,46,85.85858585858587,S,0.0
37481,46,85.85858585858587,E,0.002857142857142857
37482,46,85.85858585858587,I1,0.022857142857142857
37483,46,85.85858585858587,I2,0.014285714285714285
37484,46,85.85858585858587,I3,0.0
37485,46,85.85858585858587,R,0.9428571428571428
37486,46,85.85858585858587,D,0.017142857142857144
37487,46,85.85858585858587,I_total,0.037142857142857144
37488,46,86.86868686868688,S,0.0
37489,46,86.86868686868688,E,0.002857142857142857
37490,46,86.86868686868688,I1,0.02
37491,46,86.86868686868688,I2,0.011428571428571429
37492,46,86.86868686868688,I3,0.0
37493,46,86.86868686868688,R,0.9485714285714286
37494,46,86.86868686868688,D,0.017142857142857144
37495,46,86.86868686868688,I_total,0.03142857142857143
37496,46,87.87878787878789,S,0.0
37497,46,87.87878787878789,E,0.002857142857142857
37498,46,87.87878787878789,I1,0.014285714285714285
37499,46,87.87878787878789,I2,0.011428571428571429
37500,46,87.87878787878789,I3,0.0
37501,46,87.87878787878789,R,0.9542857142857143
37502,46,87.87878787878789,D,0.017142857142857144
37503,46,87.87878787878789,I_total,0.025714285714285714
37504,46,88.8888888888889,S,0.0
37505,46,88.8888888888889,E,0.002857142857142857
37506,46,88.8888888888889,I1,0.008571428571428572
37507,46,88.8888888888889,I2,0.011428571428571429
37508,46,88.8888888888889,I3,0.0
37509,46,88.8888888888889,R,0.96
37510,46,88.8888888888889,D,0.017142857142857144
37511,46,88.8888888888889,I_total,0.02
37512,46,89.89898989898991,S,0.0
37513,46,89.89898989898991,E,0.0
37514,46,89.89898989898991,I1,0.008571428571428572
37515,46,89.89898989898991,I2,0.011428571428571429
37516,46,89.89898989898991,I3,0.0
37517,46,89.89898989898991,R,0.9628571428571429
37518,46,89.89898989898991,D,0.017142857142857144
37519,46,89.89898989898991,I_total,0.02
37520,46,90.90909090909092,S,0.0
37521,46,90.90909090909092,E,0.0
37522,46,90.90909090909092,I1,0.005714285714285714
37523,46,90.90909090909092,I2,0.014285714285714285
37524,46,90.90909090909092,I3,0.0
37525,46,90.90909090909092,R,0.9628571428571429
37526,46,90.90909090909092,D,0.017142857142857144
37527,46,90.90909090909092,I_total,0.02
37528,46,91.91919191919193,S,0.0
37529,46,91.91919191919193,E,0.0
37530,46,91.91919191919193,I1,0.005714285714285714
37531,46,91.91919191919193,I2,0.008571428571428572
37532,46,91.91919191919193,I3,0.0
37533,46,91.91919191919193,R,0.9685714285714285
37534,46,91.91919191919193,D,0.017142857142857144
37535,46,91.91919191919193,I_total,0.014285714285714285
37536,46,92.92929292929294,S,0.0
37537,46,92.92929292929294,E,0.0
37538,46,92.92929292929294,I1,0.002857142857142857
37539,46,92.92929292929294,I2,0.008571428571428572
37540,46,92.92929292929294,I3,0.0
37541,46,92.92929292929294,R,0.9714285714285714
37542,46,92.92929292929294,D,0.017142857142857144
37543,46,92.92929292929294,I_total,0.011428571428571429
37544,46,93.93939393939395,S,0.0
37545,46,93.93939393939395,E,0.0
37546,46,93.93939393939395,I1,0.002857142857142857
37547,46,93.93939393939395,I2,0.008571428571428572
37548,46,93.93939393939395,I3,0.0
37549,46,93.93939393939395,R,0.9714285714285714
37550,46,93.93939393939395,D,0.017142857142857144
37551,46,93.93939393939395,I_total,0.011428571428571429
37552,46,94.94949494949496,S,0.0
37553,46,94.94949494949496,E,0.0
37554,46,94.94949494949496,I1,0.002857142857142857
37555,46,94.94949494949496,I2,0.008571428571428572
37556,46,94.94949494949496,I3,0.0
37557,46,94.94949494949496,R,0.9714285714285714
37558,46,94.94949494949496,D,0.017142857142857144
37559,46,94.94949494949496,I_total,0.011428571428571429
37560,46,95.95959595959597,S,0.0
37561,46,95.95959595959597,E,0.0
37562,46,95.95959595959597,I1,0.002857142857142857
37563,46,95.95959595959597,I2,0.005714285714285714
37564,46,95.95959595959597,I3,0.0
37565,46,95.95959595959597,R,0.9742857142857143
37566,46,95.95959595959597,D,0.017142857142857144
37567,46,95.95959595959597,I_total,0.008571428571428572
37568,46,96.96969696969697,S,0.0
37569,46,96.96969696969697,E,0.0
37570,46,96.96969696969697,I1,0.002857142857142857
37571,46,96.96969696969697,I2,0.002857142857142857
37572,46,96.96969696969697,I3,0.0
37573,46,96.96969696969697,R,0.9771428571428571
37574,46,96.96969696969697,D,0.017142857142857144
37575,46,96.96969696969697,I_total,0.005714285714285714
37576,46,97.97979797979798,S,0.0
37577,46,97.97979797979798,E,0.0
37578,46,97.97979797979798,I1,0.002857142857142857
37579,46,97.97979797979798,I2,0.002857142857142857
37580,46,97.97979797979798,I3,0.0
37581,46,97.97979797979798,R,0.9771428571428571
37582,46,97.97979797979798,D,0.017142857142857144
37583,46,97.97979797979798,I_total,0.005714285714285714
37584,46,98.98989898989899,S,0.0
37585,46,98.98989898989899,E,0.0
37586,46,98.98989898989899,I1,0.002857142857142857
37587,46,98.98989898989899,I2,0.002857142857142857
37588,46,98.98989898989899,I3,0.0
37589,46,98.98989898989899,R,0.9771428571428571
37590,46,98.98989898989899,D,0.017142857142857144
37591,46,98.98989898989899,I_total,0.005714285714285714
37592,46,100.0,S,0.0
37593,46,100.0,E,0.0
37594,46,100.0,I1,0.002857142857142857
37595,46,100.0,I2,0.0
37596,46,100.0,I3,0.0
37597,46,100.0,R,0.98
37598,46,100.0,D,0.017142857142857144
37599,46,100.0,I_total,0.002857142857142857
37600,47,0.0,S,0.9971428571428571
37601,47,0.0,E,0.002857142857142857
37602,47,0.0,I1,0.0
37603,47,0.0,I2,0.0
37604,47,0.0,I3,0.0
37605,47,0.0,R,0.0
37606,47,0.0,D,0.0
37607,47,0.0,I_total,0.0
37608,47,1.0101010101010102,S,0.9971428571428571
37609,47,1.0101010101010102,E,0.002857142857142857
37610,47,1.0101010101010102,I1,0.0
37611,47,1.0101010101010102,I2,0.0
37612,47,1.0101010101010102,I3,0.0
37613,47,1.0101010101010102,R,0.0
37614,47,1.0101010101010102,D,0.0
37615,47,1.0101010101010102,I_total,0.0
37616,47,2.0202020202020203,S,0.9857142857142858
37617,47,2.0202020202020203,E,0.011428571428571429
37618,47,2.0202020202020203,I1,0.0
37619,47,2.0202020202020203,I2,0.0
37620,47,2.0202020202020203,I3,0.0
37621,47,2.0202020202020203,R,0.002857142857142857
37622,47,2.0202020202020203,D,0.0
37623,47,2.0202020202020203,I_total,0.0
37624,47,3.0303030303030303,S,0.9828571428571429
37625,47,3.0303030303030303,E,0.011428571428571429
37626,47,3.0303030303030303,I1,0.002857142857142857
37627,47,3.0303030303030303,I2,0.0
37628,47,3.0303030303030303,I3,0.0
37629,47,3.0303030303030303,R,0.002857142857142857
37630,47,3.0303030303030303,D,0.0
37631,47,3.0303030303030303,I_total,0.002857142857142857
37632,47,4.040404040404041,S,0.9714285714285714
37633,47,4.040404040404041,E,0.017142857142857144
37634,47,4.040404040404041,I1,0.008571428571428572
37635,47,4.040404040404041,I2,0.0
37636,47,4.040404040404041,I3,0.0
37637,47,4.040404040404041,R,0.002857142857142857
37638,47,4.040404040404041,D,0.0
37639,47,4.040404040404041,I_total,0.008571428571428572
37640,47,5.050505050505051,S,0.9714285714285714
37641,47,5.050505050505051,E,0.017142857142857144
37642,47,5.050505050505051,I1,0.008571428571428572
37643,47,5.050505050505051,I2,0.0
37644,47,5.050505050505051,I3,0.0
37645,47,5.050505050505051,R,0.002857142857142857
37646,47,5.050505050505051,D,0.0
37647,47,5.050505050505051,I_total,0.008571428571428572
37648,47,6.0606060606060606,S,0.9628571428571429
37649,47,6.0606060606060606,E,0.022857142857142857
37650,47,6.0606060606060606,I1,0.002857142857142857
37651,47,6.0606060606060606,I2,0.0
37652,47,6.0606060606060606,I3,0.0
37653,47,6.0606060606060606,R,0.011428571428571429
37654,47,6.0606060606060606,D,0.0
37655,47,6.0606060606060606,I_total,0.002857142857142857
37656,47,7.070707070707071,S,0.9514285714285714
37657,47,7.070707070707071,E,0.02857142857142857
37658,47,7.070707070707071,I1,0.005714285714285714
37659,47,7.070707070707071,I2,0.0
