,run_id,Time,State,Fraction
1791,8,95.95959595959597,S,0.4444444444444444
1792,8,96.96969696969697,I,0.4444444444444444
1793,8,96.96969696969697,S,0.5555555555555556
1794,8,97.97979797979798,I,0.4444444444444444
1795,8,97.97979797979798,S,0.5555555555555556
1796,8,98.98989898989899,I,0.4444444444444444
1797,8,98.98989898989899,S,0.5555555555555556
1798,8,100.0,I,0.6666666666666666
1799,8,100.0,S,0.3333333333333333
1800,9,0.0,I,0.2222222222222222
1801,9,0.0,S,0.7777777777777778
1802,9,1.0101010101010102,I,0.3333333333333333
1803,9,1.0101010101010102,S,0.6666666666666666
1804,9,2.0202020202020203,I,0.5555555555555556
1805,9,2.0202020202020203,S,0.4444444444444444
1806,9,3.0303030303030303,I,0.4444444444444444
1807,9,3.0303030303030303,S,0.5555555555555556
1808,9,4.040404040404041,I,0.2222222222222222
1809,9,4.040404040404041,S,0.7777777777777778
1810,9,5.050505050505051,I,0.3333333333333333
1811,9,5.050505050505051,S,0.6666666666666666
1812,9,6.0606060606060606,I,0.3333333333333333
1813,9,6.0606060606060606,S,0.6666666666666666
1814,9,7.070707070707071,I,0.4444444444444444
1815,9,7.070707070707071,S,0.5555555555555556
1816,9,8.080808080808081,I,0.4444444444444444
1817,9,8.080808080808081,S,0.5555555555555556
1818,9,9.090909090909092,I,0.4444444444444444
1819,9,9.090909090909092,S,0.5555555555555556
1820,9,10.101010101010102,I,0.6666666666666666
1821,9,10.101010101010102,S,0.3333333333333333
1822,9,11.111111111111112,I,0.5555555555555556
1823,9,11.111111111111112,S,0.4444444444444444
1824,9,12.121212121212121,I,0.6666666666666666
1825,9,12.121212121212121,S,0.3333333333333333
1826,9,13.131313131313131,I,0.6666666666666666
1827,9,13.131313131313131,S,0.3333333333333333
1828,9,14.141414141414142,I,0.4444444444444444
1829,9,14.141414141414142,S,0.5555555555555556
1830,9,15.151515151515152,I,0.6666666666666666
1831,9,15.151515151515152,S,0.3333333333333333
1832,9,16.161616161616163,I,0.5555555555555556
1833,9,16.161616161616163,S,0.4444444444444444
1834,9,17.171717171717173,I,0.4444444444444444
1835,9,17.171717171717173,S,0.5555555555555556
1836,9,18.181818181818183,I,0.4444444444444444
1837,9,18.181818181818183,S,0.5555555555555556
1838,9,19.191919191919194,I,0.4444444444444444
1839,9,19.191919191919194,S,0.5555555555555556
1840,9,20.202020202020204,I,0.5555555555555556
1841,9,20.202020202020204,S,0.4444444444444444
1842,9,21.212121212121215,I,0.4444444444444444
1843,9,21.212121212121215,S,0.5555555555555556
1844,9,22.222222222222225,I,0.4444444444444444
1845,9,22.222222222222225,S,0.5555555555555556
1846,9,23.232323232323235,I,0.5555555555555556
1847,9,23.232323232323235,S,0.4444444444444444
1848,9,24.242424242424242,I,0.3333333333333333
1849,9,24.242424242424242,S,0.6666666666666666
1850,9,25.252525252525253,I,0.2222222222222222
1851,9,25.252525252525253,S,0.7777777777777778
1852,9,26.262626262626263,I,0.2222222222222222
1853,9,26.262626262626263,S,0.7777777777777778
1854,9,27.272727272727273,I,0.3333333333333333
1855,9,27.272727272727273,S,0.6666666666666666
1856,9,28.282828282828284,I,0.3333333333333333
1857,9,28.282828282828284,S,0.6666666666666666
1858,9,29.292929292929294,I,0.3333333333333333
1859,9,29.292929292929294,S,0.6666666666666666
1860,9,30.303030303030305,I,0.6666666666666666
1861,9,30.303030303030305,S,0.3333333333333333
1862,9,31.313131313131315,I,0.5555555555555556
1863,9,31.313131313131315,S,0.4444444444444444
1864,9,32.323232323232325,I,0.6666666666666666
1865,9,32.323232323232325,S,0.3333333333333333
1866,9,33.333333333333336,I,0.6666666666666666
1867,9,33.333333333333336,S,0.3333333333333333
1868,9,34.343434343434346,I,0.5555555555555556
1869,9,34.343434343434346,S,0.4444444444444444
1870,9,35.35353535353536,I,0.3333333333333333
1871,9,35.35353535353536,S,0.6666666666666666
1872,9,36.36363636363637,I,0.4444444444444444
1873,9,36.36363636363637,S,0.5555555555555556
1874,9,37.37373737373738,I,0.6666666666666666
1875,9,37.37373737373738,S,0.3333333333333333
1876,9,38.38383838383839,I,0.5555555555555556
1877,9,38.38383838383839,S,0.4444444444444444
1878,9,39.3939393939394,I,0.4444444444444444
1879,9,39.3939393939394,S,0.5555555555555556
1880,9,40.40404040404041,I,0.6666666666666666
1881,9,40.40404040404041,S,0.3333333333333333
1882,9,41.41414141414142,I,0.7777777777777778
1883,9,41.41414141414142,S,0.2222222222222222
1884,9,42.42424242424243,I,0.6666666666666666
1885,9,42.42424242424243,S,0.3333333333333333
1886,9,43.43434343434344,I,0.3333333333333333
1887,9,43.43434343434344,S,0.6666666666666666
1888,9,44.44444444444445,I,0.6666666666666666
1889,9,44.44444444444445,S,0.3333333333333333
1890,9,45.45454545454546,I,0.4444444444444444
1891,9,45.45454545454546,S,0.5555555555555556
1892,9,46.46464646464647,I,0.4444444444444444
1893,9,46.46464646464647,S,0.5555555555555556
1894,9,47.47474747474748,I,0.6666666666666666
1895,9,47.47474747474748,S,0.3333333333333333
1896,9,48.484848484848484,I,0.6666666666666666
1897,9,48.484848484848484,S,0.3333333333333333
1898,9,49.494949494949495,I,0.2222222222222222
1899,9,49.494949494949495,S,0.7777777777777778
1900,9,50.505050505050505,I,0.4444444444444444
1901,9,50.505050505050505,S,0.5555555555555556
1902,9,51.515151515151516,I,0.3333333333333333
1903,9,51.515151515151516,S,0.6666666666666666
1904,9,52.525252525252526,I,0.6666666666666666
1905,9,52.525252525252526,S,0.3333333333333333
1906,9,53.535353535353536,I,0.7777777777777778
1907,9,53.535353535353536,S,0.2222222222222222
1908,9,54.54545454545455,I,0.5555555555555556
1909,9,54.54545454545455,S,0.4444444444444444
1910,9,55.55555555555556,I,0.6666666666666666
1911,9,55.55555555555556,S,0.3333333333333333
1912,9,56.56565656565657,I,0.1111111111111111
1913,9,56.56565656565657,S,0.8888888888888888
1914,9,57.57575757575758,I,0.3333333333333333
1915,9,57.57575757575758,S,0.6666666666666666
1916,9,58.58585858585859,I,0.3333333333333333
1917,9,58.58585858585859,S,0.6666666666666666
1918,9,59.5959595959596,I,0.7777777777777778
1919,9,59.5959595959596,S,0.2222222222222222
1920,9,60.60606060606061,I,0.6666666666666666
1921,9,60.60606060606061,S,0.3333333333333333
1922,9,61.61616161616162,I,0.4444444444444444
1923,9,61.61616161616162,S,0.5555555555555556
1924,9,62.62626262626263,I,0.3333333333333333
1925,9,62.62626262626263,S,0.6666666666666666
1926,9,63.63636363636364,I,0.4444444444444444
1927,9,63.63636363636364,S,0.5555555555555556
1928,9,64.64646464646465,I,0.7777777777777778
1929,9,64.64646464646465,S,0.2222222222222222
1930,9,65.65656565656566,I,0.7777777777777778
1931,9,65.65656565656566,S,0.2222222222222222
1932,9,66.66666666666667,I,0.3333333333333333
1933,9,66.66666666666667,S,0.6666666666666666
1934,9,67.67676767676768,I,0.4444444444444444
1935,9,67.67676767676768,S,0.5555555555555556
1936,9,68.68686868686869,I,0.4444444444444444
1937,9,68.68686868686869,S,0.5555555555555556
1938,9,69.6969696969697,I,0.6666666666666666
1939,9,69.6969696969697,S,0.3333333333333333
1940,9,70.70707070707071,I,0.5555555555555556
1941,9,70.70707070707071,S,0.4444444444444444
1942,9,71.71717171717172,I,0.7777777777777778
1943,9,71.71717171717172,S,0.2222222222222222
1944,9,72.72727272727273,I,0.7777777777777778
1945,9,72.72727272727273,S,0.2222222222222222
1946,9,73.73737373737374,I,0.7777777777777778
1947,9,73.73737373737374,S,0.2222222222222222
1948,9,74.74747474747475,I,0.7777777777777778
1949,9,74.74747474747475,S,0.2222222222222222
1950,9,75.75757575757576,I,0.6666666666666666
1951,9,75.75757575757576,S,0.3333333333333333
1952,9,76.76767676767678,I,0.5555555555555556
1953,9,76.76767676767678,S,0.4444444444444444
1954,9,77.77777777777779,I,0.4444444444444444
1955,9,77.77777777777779,S,0.5555555555555556
1956,9,78.7878787878788,I,0.4444444444444444
1957,9,78.7878787878788,S,0.5555555555555556
1958,9,79.7979797979798,I,0.7777777777777778
1959,9,79.7979797979798,S,0.2222222222222222
1960,9,80.80808080808082,I,0.4444444444444444
1961,9,80.80808080808082,S,0.5555555555555556
1962,9,81.81818181818183,I,0.2222222222222222
1963,9,81.81818181818183,S,0.7777777777777778
1964,9,82.82828282828284,I,0.3333333333333333
1965,9,82.82828282828284,S,0.6666666666666666
1966,9,83.83838383838385,I,0.8888888888888888
1967,9,83.83838383838385,S,0.1111111111111111
1968,9,84.84848484848486,I,0.4444444444444444
1969,9,84.84848484848486,S,0.5555555555555556
1970,9,85.85858585858587,I,0.5555555555555556
1971,9,85.85858585858587,S,0.4444444444444444
1972,9,86.86868686868688,I,0.2222222222222222
1973,9,86.86868686868688,S,0.7777777777777778
1974,9,87.87878787878789,I,0.4444444444444444
1975,9,87.87878787878789,S,0.5555555555555556
1976,9,88.8888888888889,I,0.4444444444444444
1977,9,88.8888888888889,S,0.5555555555555556
1978,9,89.89898989898991,I,0.6666666666666666
1979,9,89.89898989898991,S,0.3333333333333333
1980,9,90.90909090909092,I,0.3333333333333333
1981,9,90.90909090909092,S,0.6666666666666666
1982,9,91.91919191919193,I,0.4444444444444444
1983,9,91.91919191919193,S,0.5555555555555556
1984,9,92.92929292929294,I,0.3333333333333333
1985,9,92.92929292929294,S,0.6666666666666666
1986,9,93.93939393939395,I,0.1111111111111111
1987,9,93.93939393939395,S,0.8888888888888888
1988,9,94.94949494949496,I,0.3333333333333333
1989,9,94.94949494949496,S,0.6666666666666666
1990,9,95.95959595959597,I,0.4444444444444444
1991,9,95.95959595959597,S,0.5555555555555556
1992,9,96.96969696969697,I,0.5555555555555556
1993,9,96.96969696969697,S,0.4444444444444444
1994,9,97.97979797979798,I,0.3333333333333333
1995,9,97.97979797979798,S,0.6666666666666666
1996,9,98.98989898989899,I,0.6666666666666666
1997,9,98.98989898989899,S,0.3333333333333333
1998,9,100.0,I,0.1111111111111111
1999,9,100.0,S,0.8888888888888888
