,run_id,Time,State,Fraction
8357,10,44.44444444444445,R,0.63
8358,10,44.44444444444445,D,0.0
8359,10,44.44444444444445,I_total,0.1
8360,10,45.45454545454546,S,0.21
8361,10,45.45454545454546,E,0.06
8362,10,45.45454545454546,I1,0.07
8363,10,45.45454545454546,I2,0.01
8364,10,45.45454545454546,I3,0.01
8365,10,45.45454545454546,R,0.64
8366,10,45.45454545454546,D,0.0
8367,10,45.45454545454546,I_total,0.09
8368,10,46.46464646464647,S,0.2
8369,10,46.46464646464647,E,0.07
8370,10,46.46464646464647,I1,0.07
8371,10,46.46464646464647,I2,0.01
8372,10,46.46464646464647,I3,0.01
8373,10,46.46464646464647,R,0.64
8374,10,46.46464646464647,D,0.0
8375,10,46.46464646464647,I_total,0.09
8376,10,47.47474747474748,S,0.19
8377,10,47.47474747474748,E,0.07
8378,10,47.47474747474748,I1,0.07
8379,10,47.47474747474748,I2,0.02
8380,10,47.47474747474748,I3,0.01
8381,10,47.47474747474748,R,0.64
8382,10,47.47474747474748,D,0.0
8383,10,47.47474747474748,I_total,0.1
8384,10,48.484848484848484,S,0.19
8385,10,48.484848484848484,E,0.06
8386,10,48.484848484848484,I1,0.07
8387,10,48.484848484848484,I2,0.01
8388,10,48.484848484848484,I3,0.01
8389,10,48.484848484848484,R,0.66
8390,10,48.484848484848484,D,0.0
8391,10,48.484848484848484,I_total,0.09
8392,10,49.494949494949495,S,0.18
8393,10,49.494949494949495,E,0.06
8394,10,49.494949494949495,I1,0.06
8395,10,49.494949494949495,I2,0.0
8396,10,49.494949494949495,I3,0.01
8397,10,49.494949494949495,R,0.69
8398,10,49.494949494949495,D,0.0
8399,10,49.494949494949495,I_total,0.07
8400,10,50.505050505050505,S,0.17
8401,10,50.505050505050505,E,0.07
8402,10,50.505050505050505,I1,0.06
8403,10,50.505050505050505,I2,0.0
8404,10,50.505050505050505,I3,0.01
8405,10,50.505050505050505,R,0.69
8406,10,50.505050505050505,D,0.0
8407,10,50.505050505050505,I_total,0.07
8408,10,51.515151515151516,S,0.16
8409,10,51.515151515151516,E,0.08
8410,10,51.515151515151516,I1,0.06
8411,10,51.515151515151516,I2,0.0
8412,10,51.515151515151516,I3,0.01
8413,10,51.515151515151516,R,0.69
8414,10,51.515151515151516,D,0.0
8415,10,51.515151515151516,I_total,0.07
8416,10,52.525252525252526,S,0.16
8417,10,52.525252525252526,E,0.05
8418,10,52.525252525252526,I1,0.06
8419,10,52.525252525252526,I2,0.01
8420,10,52.525252525252526,I3,0.01
8421,10,52.525252525252526,R,0.71
8422,10,52.525252525252526,D,0.0
8423,10,52.525252525252526,I_total,0.08
8424,10,53.535353535353536,S,0.16
8425,10,53.535353535353536,E,0.03
8426,10,53.535353535353536,I1,0.04
8427,10,53.535353535353536,I2,0.01
8428,10,53.535353535353536,I3,0.01
8429,10,53.535353535353536,R,0.75
8430,10,53.535353535353536,D,0.0
8431,10,53.535353535353536,I_total,0.06
8432,10,54.54545454545455,S,0.16
8433,10,54.54545454545455,E,0.02
8434,10,54.54545454545455,I1,0.04
8435,10,54.54545454545455,I2,0.01
8436,10,54.54545454545455,I3,0.01
8437,10,54.54545454545455,R,0.76
8438,10,54.54545454545455,D,0.0
8439,10,54.54545454545455,I_total,0.06
8440,10,55.55555555555556,S,0.16
8441,10,55.55555555555556,E,0.02
8442,10,55.55555555555556,I1,0.03
8443,10,55.55555555555556,I2,0.01
8444,10,55.55555555555556,I3,0.01
8445,10,55.55555555555556,R,0.77
8446,10,55.55555555555556,D,0.0
8447,10,55.55555555555556,I_total,0.05
8448,10,56.56565656565657,S,0.16
8449,10,56.56565656565657,E,0.02
8450,10,56.56565656565657,I1,0.03
8451,10,56.56565656565657,I2,0.01
8452,10,56.56565656565657,I3,0.0
8453,10,56.56565656565657,R,0.78
8454,10,56.56565656565657,D,0.0
8455,10,56.56565656565657,I_total,0.04
8456,10,57.57575757575758,S,0.15
8457,10,57.57575757575758,E,0.03
8458,10,57.57575757575758,I1,0.03
8459,10,57.57575757575758,I2,0.01
8460,10,57.57575757575758,I3,0.0
8461,10,57.57575757575758,R,0.78
8462,10,57.57575757575758,D,0.0
8463,10,57.57575757575758,I_total,0.04
8464,10,58.58585858585859,S,0.15
8465,10,58.58585858585859,E,0.03
8466,10,58.58585858585859,I1,0.03
8467,10,58.58585858585859,I2,0.01
8468,10,58.58585858585859,I3,0.0
8469,10,58.58585858585859,R,0.78
8470,10,58.58585858585859,D,0.0
8471,10,58.58585858585859,I_total,0.04
8472,10,59.5959595959596,S,0.15
8473,10,59.5959595959596,E,0.03
8474,10,59.5959595959596,I1,0.02
8475,10,59.5959595959596,I2,0.01
8476,10,59.5959595959596,I3,0.0
8477,10,59.5959595959596,R,0.79
8478,10,59.5959595959596,D,0.0
8479,10,59.5959595959596,I_total,0.03
8480,10,60.60606060606061,S,0.15
8481,10,60.60606060606061,E,0.03
8482,10,60.60606060606061,I1,0.01
8483,10,60.60606060606061,I2,0.02
8484,10,60.60606060606061,I3,0.0
8485,10,60.60606060606061,R,0.79
8486,10,60.60606060606061,D,0.0
8487,10,60.60606060606061,I_total,0.03
8488,10,61.61616161616162,S,0.15
8489,10,61.61616161616162,E,0.02
8490,10,61.61616161616162,I1,0.01
8491,10,61.61616161616162,I2,0.03
8492,10,61.61616161616162,I3,0.0
8493,10,61.61616161616162,R,0.79
8494,10,61.61616161616162,D,0.0
8495,10,61.61616161616162,I_total,0.04
8496,10,62.62626262626263,S,0.15
8497,10,62.62626262626263,E,0.02
8498,10,62.62626262626263,I1,0.01
8499,10,62.62626262626263,I2,0.02
8500,10,62.62626262626263,I3,0.01
8501,10,62.62626262626263,R,0.79
8502,10,62.62626262626263,D,0.0
8503,10,62.62626262626263,I_total,0.04
8504,10,63.63636363636364,S,0.15
8505,10,63.63636363636364,E,0.02
8506,10,63.63636363636364,I1,0.01
8507,10,63.63636363636364,I2,0.02
8508,10,63.63636363636364,I3,0.01
8509,10,63.63636363636364,R,0.79
8510,10,63.63636363636364,D,0.0
8511,10,63.63636363636364,I_total,0.04
8512,10,64.64646464646465,S,0.15
8513,10,64.64646464646465,E,0.0
8514,10,64.64646464646465,I1,0.02
8515,10,64.64646464646465,I2,0.02
8516,10,64.64646464646465,I3,0.01
8517,10,64.64646464646465,R,0.8
8518,10,64.64646464646465,D,0.0
8519,10,64.64646464646465,I_total,0.05
8520,10,65.65656565656566,S,0.14
8521,10,65.65656565656566,E,0.01
8522,10,65.65656565656566,I1,0.02
8523,10,65.65656565656566,I2,0.02
8524,10,65.65656565656566,I3,0.01
8525,10,65.65656565656566,R,0.8
8526,10,65.65656565656566,D,0.0
8527,10,65.65656565656566,I_total,0.05
8528,10,66.66666666666667,S,0.14
8529,10,66.66666666666667,E,0.01
8530,10,66.66666666666667,I1,0.01
8531,10,66.66666666666667,I2,0.02
8532,10,66.66666666666667,I3,0.0
8533,10,66.66666666666667,R,0.82
8534,10,66.66666666666667,D,0.0
8535,10,66.66666666666667,I_total,0.03
8536,10,67.67676767676768,S,0.14
8537,10,67.67676767676768,E,0.01
8538,10,67.67676767676768,I1,0.01
8539,10,67.67676767676768,I2,0.02
8540,10,67.67676767676768,I3,0.0
8541,10,67.67676767676768,R,0.82
8542,10,67.67676767676768,D,0.0
8543,10,67.67676767676768,I_total,0.03
8544,10,68.68686868686869,S,0.14
8545,10,68.68686868686869,E,0.01
8546,10,68.68686868686869,I1,0.01
8547,10,68.68686868686869,I2,0.02
8548,10,68.68686868686869,I3,0.0
8549,10,68.68686868686869,R,0.82
8550,10,68.68686868686869,D,0.0
8551,10,68.68686868686869,I_total,0.03
8552,10,69.6969696969697,S,0.14
8553,10,69.6969696969697,E,0.01
8554,10,69.6969696969697,I1,0.01
8555,10,69.6969696969697,I2,0.02
8556,10,69.6969696969697,I3,0.0
8557,10,69.6969696969697,R,0.82
8558,10,69.6969696969697,D,0.0
8559,10,69.6969696969697,I_total,0.03
8560,10,70.70707070707071,S,0.14
8561,10,70.70707070707071,E,0.01
8562,10,70.70707070707071,I1,0.0
8563,10,70.70707070707071,I2,0.02
8564,10,70.70707070707071,I3,0.0
8565,10,70.70707070707071,R,0.83
8566,10,70.70707070707071,D,0.0
8567,10,70.70707070707071,I_total,0.02
8568,10,71.71717171717172,S,0.14
8569,10,71.71717171717172,E,0.01
8570,10,71.71717171717172,I1,0.0
8571,10,71.71717171717172,I2,0.01
8572,10,71.71717171717172,I3,0.01
8573,10,71.71717171717172,R,0.83
8574,10,71.71717171717172,D,0.0
8575,10,71.71717171717172,I_total,0.02
8576,10,72.72727272727273,S,0.14
8577,10,72.72727272727273,E,0.0
8578,10,72.72727272727273,I1,0.0
8579,10,72.72727272727273,I2,0.01
8580,10,72.72727272727273,I3,0.01
8581,10,72.72727272727273,R,0.84
8582,10,72.72727272727273,D,0.0
8583,10,72.72727272727273,I_total,0.02
8584,10,73.73737373737374,S,0.14
8585,10,73.73737373737374,E,0.0
8586,10,73.73737373737374,I1,0.0
8587,10,73.73737373737374,I2,0.01
8588,10,73.73737373737374,I3,0.0
8589,10,73.73737373737374,R,0.85
8590,10,73.73737373737374,D,0.0
8591,10,73.73737373737374,I_total,0.01
8592,10,74.74747474747475,S,0.14
8593,10,74.74747474747475,E,0.0
8594,10,74.74747474747475,I1,0.0
8595,10,74.74747474747475,I2,0.01
8596,10,74.74747474747475,I3,0.0
8597,10,74.74747474747475,R,0.85
8598,10,74.74747474747475,D,0.0
8599,10,74.74747474747475,I_total,0.01
8600,10,75.75757575757576,S,0.14
8601,10,75.75757575757576,E,0.0
8602,10,75.75757575757576,I1,0.0
8603,10,75.75757575757576,I2,0.01
8604,10,75.75757575757576,I3,0.0
8605,10,75.75757575757576,R,0.85
8606,10,75.75757575757576,D,0.0
8607,10,75.75757575757576,I_total,0.01
8608,10,76.76767676767678,S,0.14
8609,10,76.76767676767678,E,0.0
8610,10,76.76767676767678,I1,0.0
8611,10,76.76767676767678,I2,0.01
8612,10,76.76767676767678,I3,0.0
8613,10,76.76767676767678,R,0.85
8614,10,76.76767676767678,D,0.0
8615,10,76.76767676767678,I_total,0.01
8616,10,77.77777777777779,S,0.14
8617,10,77.77777777777779,E,0.0
8618,10,77.77777777777779,I1,0.0
8619,10,77.77777777777779,I2,0.01
8620,10,77.77777777777779,I3,0.0
8621,10,77.77777777777779,R,0.85
8622,10,77.77777777777779,D,0.0
8623,10,77.77777777777779,I_total,0.01
8624,10,78.7878787878788,S,0.14
8625,10,78.7878787878788,E,0.0
8626,10,78.7878787878788,I1,0.0
8627,10,78.7878787878788,I2,0.01
8628,10,78.7878787878788,I3,0.0
8629,10,78.7878787878788,R,0.85
8630,10,78.7878787878788,D,0.0
8631,10,78.7878787878788,I_total,0.01
8632,10,79.7979797979798,S,0.14
8633,10,79.7979797979798,E,0.0
8634,10,79.7979797979798,I1,0.0
8635,10,79.7979797979798,I2,0.01
8636,10,79.7979797979798,I3,0.0
8637,10,79.7979797979798,R,0.85
8638,10,79.7979797979798,D,0.0
8639,10,79.7979797979798,I_total,0.01
8640,10,80.80808080808082,S,0.14
8641,10,80.80808080808082,E,0.0
8642,10,80.80808080808082,I1,0.0
8643,10,80.80808080808082,I2,0.01
8644,10,80.80808080808082,I3,0.0
8645,10,80.80808080808082,R,0.85
8646,10,80.80808080808082,D,0.0
8647,10,80.80808080808082,I_total,0.01
8648,10,81.81818181818183,S,0.14
8649,10,81.81818181818183,E,0.0
8650,10,81.81818181818183,I1,0.0
8651,10,81.81818181818183,I2,0.01
8652,10,81.81818181818183,I3,0.0
8653,10,81.81818181818183,R,0.85
8654,10,81.81818181818183,D,0.0
8655,10,81.81818181818183,I_total,0.01
8656,10,82.82828282828284,S,0.14
8657,10,82.82828282828284,E,0.0
8658,10,82.82828282828284,I1,0.0
8659,10,82.82828282828284,I2,0.01
8660,10,82.82828282828284,I3,0.0
8661,10,82.82828282828284,R,0.85
8662,10,82.82828282828284,D,0.0
8663,10,82.82828282828284,I_total,0.01
8664,10,83.83838383838385,S,0.14
8665,10,83.83838383838385,E,0.0
8666,10,83.83838383838385,I1,0.0
8667,10,83.83838383838385,I2,0.01
8668,10,83.83838383838385,I3,0.0
8669,10,83.83838383838385,R,0.85
8670,10,83.83838383838385,D,0.0
8671,10,83.83838383838385,I_total,0.01
8672,10,84.84848484848486,S,0.14
8673,10,84.84848484848486,E,0.0
8674,10,84.84848484848486,I1,0.0
8675,10,84.84848484848486,I2,0.01
8676,10,84.84848484848486,I3,0.0
8677,10,84.84848484848486,R,0.85
8678,10,84.84848484848486,D,0.0
8679,10,84.84848484848486,I_total,0.01
8680,10,85.85858585858587,S,0.14
8681,10,85.85858585858587,E,0.0
8682,10,85.85858585858587,I1,0.0
8683,10,85.85858585858587,I2,0.01
8684,10,85.85858585858587,I3,0.0
8685,10,85.85858585858587,R,0.85
8686,10,85.85858585858587,D,0.0
8687,10,85.85858585858587,I_total,0.01
8688,10,86.86868686868688,S,0.14
8689,10,86.86868686868688,E,0.0
8690,10,86.86868686868688,I1,0.0
8691,10,86.86868686868688,I2,0.01
8692,10,86.86868686868688,I3,0.0
8693,10,86.86868686868688,R,0.85
8694,10,86.86868686868688,D,0.0
8695,10,86.86868686868688,I_total,0.01
8696,10,87.87878787878789,S,0.14
8697,10,87.87878787878789,E,0.0
8698,10,87.87878787878789,I1,0.0
8699,10,87.87878787878789,I2,0.01
8700,10,87.87878787878789,I3,0.0
8701,10,87.87878787878789,R,0.85
8702,10,87.87878787878789,D,0.0
8703,10,87.87878787878789,I_total,0.01
8704,10,88.8888888888889,S,0.14
8705,10,88.8888888888889,E,0.0
8706,10,88.8888888888889,I1,0.0
8707,10,88.8888888888889,I2,0.0
8708,10,88.8888888888889,I3,0.0
8709,10,88.8888888888889,R,0.86
8710,10,88.8888888888889,D,0.0
8711,10,88.8888888888889,I_total,0.0
8712,10,89.89898989898991,S,0.14
8713,10,89.89898989898991,E,0.0
8714,10,89.89898989898991,I1,0.0
8715,10,89.89898989898991,I2,0.0
8716,10,89.89898989898991,I3,0.0
8717,10,89.89898989898991,R,0.86
8718,10,89.89898989898991,D,0.0
8719,10,89.89898989898991,I_total,0.0
8720,10,90.90909090909092,S,0.14
8721,10,90.90909090909092,E,0.0
8722,10,90.90909090909092,I1,0.0
8723,10,90.90909090909092,I2,0.0
8724,10,90.90909090909092,I3,0.0
8725,10,90.90909090909092,R,0.86
8726,10,90.90909090909092,D,0.0
8727,10,90.90909090909092,I_total,0.0
8728,10,91.91919191919193,S,0.14
8729,10,91.91919191919193,E,0.0
8730,10,91.91919191919193,I1,0.0
8731,10,91.91919191919193,I2,0.0
8732,10,91.91919191919193,I3,0.0
8733,10,91.91919191919193,R,0.86
8734,10,91.91919191919193,D,0.0
8735,10,91.91919191919193,I_total,0.0
8736,10,92.92929292929294,S,0.14
8737,10,92.92929292929294,E,0.0
8738,10,92.92929292929294,I1,0.0
8739,10,92.92929292929294,I2,0.0
8740,10,92.92929292929294,I3,0.0
8741,10,92.92929292929294,R,0.86
8742,10,92.92929292929294,D,0.0
8743,10,92.92929292929294,I_total,0.0
8744,10,93.93939393939395,S,0.14
8745,10,93.93939393939395,E,0.0
8746,10,93.93939393939395,I1,0.0
8747,10,93.93939393939395,I2,0.0
8748,10,93.93939393939395,I3,0.0
8749,10,93.93939393939395,R,0.86
8750,10,93.93939393939395,D,0.0
8751,10,93.93939393939395,I_total,0.0
8752,10,94.94949494949496,S,0.14
8753,10,94.94949494949496,E,0.0
8754,10,94.94949494949496,I1,0.0
8755,10,94.94949494949496,I2,0.0
8756,10,94.94949494949496,I3,0.0
8757,10,94.94949494949496,R,0.86
8758,10,94.94949494949496,D,0.0
8759,10,94.94949494949496,I_total,0.0
8760,10,95.95959595959597,S,0.14
8761,10,95.95959595959597,E,0.0
8762,10,95.95959595959597,I1,0.0
8763,10,95.95959595959597,I2,0.0
8764,10,95.95959595959597,I3,0.0
8765,10,95.95959595959597,R,0.86
8766,10,95.95959595959597,D,0.0
8767,10,95.95959595959597,I_total,0.0
8768,10,96.96969696969697,S,0.14
8769,10,96.96969696969697,E,0.0
8770,10,96.96969696969697,I1,0.0
8771,10,96.96969696969697,I2,0.0
8772,10,96.96969696969697,I3,0.0
8773,10,96.96969696969697,R,0.86
8774,10,96.96969696969697,D,0.0
8775,10,96.96969696969697,I_total,0.0
8776,10,97.97979797979798,S,0.14
8777,10,97.97979797979798,E,0.0
8778,10,97.97979797979798,I1,0.0
8779,10,97.97979797979798,I2,0.0
8780,10,97.97979797979798,I3,0.0
8781,10,97.97979797979798,R,0.86
8782,10,97.97979797979798,D,0.0
8783,10,97.97979797979798,I_total,0.0
8784,10,98.98989898989899,S,0.14
8785,10,98.98989898989899,E,0.0
8786,10,98.98989898989899,I1,0.0
8787,10,98.98989898989899,I2,0.0
8788,10,98.98989898989899,I3,0.0
8789,10,98.98989898989899,R,0.86
8790,10,98.98989898989899,D,0.0
8791,10,98.98989898989899,I_total,0.0
8792,10,100.0,S,0.14
8793,10,100.0,E,0.0
8794,10,100.0,I1,0.0
8795,10,100.0,I2,0.0
8796,10,100.0,I3,0.0
8797,10,100.0,R,0.86
8798,10,100.0,D,0.0
8799,10,100.0,I_total,0.0
8800,11,0.0,S,0.96
8801,11,0.0,E,0.04
8802,11,0.0,I1,0.0
8803,11,0.0,I2,0.0
8804,11,0.0,I3,0.0
8805,11,0.0,R,0.0
8806,11,0.0,D,0.0
8807,11,0.0,I_total,0.0
8808,11,1.0101010101010102,S,0.96
8809,11,1.0101010101010102,E,0.03
8810,11,1.0101010101010102,I1,0.01
8811,11,1.0101010101010102,I2,0.0
8812,11,1.0101010101010102,I3,0.0
8813,11,1.0101010101010102,R,0.0
8814,11,1.0101010101010102,D,0.0
8815,11,1.0101010101010102,I_total,0.01
8816,11,2.0202020202020203,S,0.96
8817,11,2.0202020202020203,E,0.03
8818,11,2.0202020202020203,I1,0.01
8819,11,2.0202020202020203,I2,0.0
8820,11,2.0202020202020203,I3,0.0
8821,11,2.0202020202020203,R,0.0
8822,11,2.0202020202020203,D,0.0
8823,11,2.0202020202020203,I_total,0.01
8824,11,3.0303030303030303,S,0.95
8825,11,3.0303030303030303,E,0.03
8826,11,3.0303030303030303,I1,0.02
8827,11,3.0303030303030303,I2,0.0
8828,11,3.0303030303030303,I3,0.0
8829,11,3.0303030303030303,R,0.0
8830,11,3.0303030303030303,D,0.0
8831,11,3.0303030303030303,I_total,0.02
8832,11,4.040404040404041,S,0.92
8833,11,4.040404040404041,E,0.04
8834,11,4.040404040404041,I1,0.04
8835,11,4.040404040404041,I2,0.0
8836,11,4.040404040404041,I3,0.0
8837,11,4.040404040404041,R,0.0
8838,11,4.040404040404041,D,0.0
8839,11,4.040404040404041,I_total,0.04
8840,11,5.050505050505051,S,0.92
8841,11,5.050505050505051,E,0.04
8842,11,5.050505050505051,I1,0.04
8843,11,5.050505050505051,I2,0.0
8844,11,5.050505050505051,I3,0.0
8845,11,5.050505050505051,R,0.0
8846,11,5.050505050505051,D,0.0
8847,11,5.050505050505051,I_total,0.04
8848,11,6.0606060606060606,S,0.9
8849,11,6.0606060606060606,E,0.06
8850,11,6.0606060606060606,I1,0.02
8851,11,6.0606060606060606,I2,0.01
8852,11,6.0606060606060606,I3,0.0
8853,11,6.0606060606060606,R,0.01
8854,11,6.0606060606060606,D,0.0
8855,11,6.0606060606060606,I_total,0.03
8856,11,7.070707070707071,S,0.88
8857,11,7.070707070707071,E,0.07
8858,11,7.070707070707071,I1,0.03
8859,11,7.070707070707071,I2,0.01
8860,11,7.070707070707071,I3,0.0
8861,11,7.070707070707071,R,0.01
8862,11,7.070707070707071,D,0.0
8863,11,7.070707070707071,I_total,0.04
8864,11,8.080808080808081,S,0.88
8865,11,8.080808080808081,E,0.06
8866,11,8.080808080808081,I1,0.03
8867,11,8.080808080808081,I2,0.01
8868,11,8.080808080808081,I3,0.0
8869,11,8.080808080808081,R,0.02
8870,11,8.080808080808081,D,0.0
8871,11,8.080808080808081,I_total,0.04
8872,11,9.090909090909092,S,0.88
8873,11,9.090909090909092,E,0.06
8874,11,9.090909090909092,I1,0.02
8875,11,9.090909090909092,I2,0.01
8876,11,9.090909090909092,I3,0.0
8877,11,9.090909090909092,R,0.03
8878,11,9.090909090909092,D,0.0
8879,11,9.090909090909092,I_total,0.03
8880,11,10.101010101010102,S,0.87
8881,11,10.101010101010102,E,0.07
8882,11,10.101010101010102,I1,0.02
8883,11,10.101010101010102,I2,0.0
8884,11,10.101010101010102,I3,0.0
8885,11,10.101010101010102,R,0.04
8886,11,10.101010101010102,D,0.0
8887,11,10.101010101010102,I_total,0.02
8888,11,11.111111111111112,S,0.87
8889,11,11.111111111111112,E,0.05
8890,11,11.111111111111112,I1,0.04
8891,11,11.111111111111112,I2,0.0
8892,11,11.111111111111112,I3,0.0
8893,11,11.111111111111112,R,0.04
8894,11,11.111111111111112,D,0.0
8895,11,11.111111111111112,I_total,0.04
8896,11,12.121212121212121,S,0.83
8897,11,12.121212121212121,E,0.09
8898,11,12.121212121212121,I1,0.03
8899,11,12.121212121212121,I2,0.0
8900,11,12.121212121212121,I3,0.0
8901,11,12.121212121212121,R,0.05
8902,11,12.121212121212121,D,0.0
8903,11,12.121212121212121,I_total,0.03
8904,11,13.131313131313131,S,0.83
8905,11,13.131313131313131,E,0.08
8906,11,13.131313131313131,I1,0.03
8907,11,13.131313131313131,I2,0.0
8908,11,13.131313131313131,I3,0.0
8909,11,13.131313131313131,R,0.06
8910,11,13.131313131313131,D,0.0
8911,11,13.131313131313131,I_total,0.03
8912,11,14.141414141414142,S,0.81
8913,11,14.141414141414142,E,0.06
8914,11,14.141414141414142,I1,0.07
8915,11,14.141414141414142,I2,0.0
8916,11,14.141414141414142,I3,0.0
8917,11,14.141414141414142,R,0.06
8918,11,14.141414141414142,D,0.0
8919,11,14.141414141414142,I_total,0.07
8920,11,15.151515151515152,S,0.79
8921,11,15.151515151515152,E,0.07
8922,11,15.151515151515152,I1,0.07
8923,11,15.151515151515152,I2,0.0
8924,11,15.151515151515152,I3,0.0
8925,11,15.151515151515152,R,0.07
8926,11,15.151515151515152,D,0.0
8927,11,15.151515151515152,I_total,0.07
8928,11,16.161616161616163,S,0.76
8929,11,16.161616161616163,E,0.09
8930,11,16.161616161616163,I1,0.06
8931,11,16.161616161616163,I2,0.0
8932,11,16.161616161616163,I3,0.0
8933,11,16.161616161616163,R,0.09
8934,11,16.161616161616163,D,0.0
8935,11,16.161616161616163,I_total,0.06
8936,11,17.171717171717173,S,0.69
8937,11,17.171717171717173,E,0.14
8938,11,17.171717171717173,I1,0.08
8939,11,17.171717171717173,I2,0.0
8940,11,17.171717171717173,I3,0.0
8941,11,17.171717171717173,R,0.09
8942,11,17.171717171717173,D,0.0
8943,11,17.171717171717173,I_total,0.08
8944,11,18.181818181818183,S,0.68
8945,11,18.181818181818183,E,0.13
8946,11,18.181818181818183,I1,0.08
8947,11,18.181818181818183,I2,0.01
8948,11,18.181818181818183,I3,0.0
8949,11,18.181818181818183,R,0.1
8950,11,18.181818181818183,D,0.0
8951,11,18.181818181818183,I_total,0.09
8952,11,19.191919191919194,S,0.68
8953,11,19.191919191919194,E,0.12
8954,11,19.191919191919194,I1,0.08
8955,11,19.191919191919194,I2,0.01
8956,11,19.191919191919194,I3,0.0
8957,11,19.191919191919194,R,0.11
8958,11,19.191919191919194,D,0.0
8959,11,19.191919191919194,I_total,0.09
8960,11,20.202020202020204,S,0.64
8961,11,20.202020202020204,E,0.14
8962,11,20.202020202020204,I1,0.1
8963,11,20.202020202020204,I2,0.01
8964,11,20.202020202020204,I3,0.0
8965,11,20.202020202020204,R,0.11
8966,11,20.202020202020204,D,0.0
8967,11,20.202020202020204,I_total,0.11
8968,11,21.212121212121215,S,0.62
8969,11,21.212121212121215,E,0.15
8970,11,21.212121212121215,I1,0.09
8971,11,21.212121212121215,I2,0.01
8972,11,21.212121212121215,I3,0.0
8973,11,21.212121212121215,R,0.13
8974,11,21.212121212121215,D,0.0
8975,11,21.212121212121215,I_total,0.1
8976,11,22.222222222222225,S,0.6
8977,11,22.222222222222225,E,0.13
8978,11,22.222222222222225,I1,0.1
8979,11,22.222222222222225,I2,0.01
8980,11,22.222222222222225,I3,0.0
8981,11,22.222222222222225,R,0.16
8982,11,22.222222222222225,D,0.0
8983,11,22.222222222222225,I_total,0.11
8984,11,23.232323232323235,S,0.6
8985,11,23.232323232323235,E,0.11
8986,11,23.232323232323235,I1,0.12
8987,11,23.232323232323235,I2,0.01
