,run_id,Time,State,Fraction
9239,5,154.77386934673365,I_total,0.0
9240,5,155.7788944723618,S,0.0
9241,5,155.7788944723618,E,0.0
9242,5,155.7788944723618,I1,0.0
9243,5,155.7788944723618,I2,0.0
9244,5,155.7788944723618,I3,0.0
9245,5,155.7788944723618,R,0.99
9246,5,155.7788944723618,D,0.01
9247,5,155.7788944723618,I_total,0.0
9248,5,156.78391959798995,S,0.0
9249,5,156.78391959798995,E,0.0
9250,5,156.78391959798995,I1,0.0
9251,5,156.78391959798995,I2,0.0
9252,5,156.78391959798995,I3,0.0
9253,5,156.78391959798995,R,0.99
9254,5,156.78391959798995,D,0.01
9255,5,156.78391959798995,I_total,0.0
9256,5,157.78894472361807,S,0.0
9257,5,157.78894472361807,E,0.0
9258,5,157.78894472361807,I1,0.0
9259,5,157.78894472361807,I2,0.0
9260,5,157.78894472361807,I3,0.0
9261,5,157.78894472361807,R,0.99
9262,5,157.78894472361807,D,0.01
9263,5,157.78894472361807,I_total,0.0
9264,5,158.79396984924622,S,0.0
9265,5,158.79396984924622,E,0.0
9266,5,158.79396984924622,I1,0.0
9267,5,158.79396984924622,I2,0.0
9268,5,158.79396984924622,I3,0.0
9269,5,158.79396984924622,R,0.99
9270,5,158.79396984924622,D,0.01
9271,5,158.79396984924622,I_total,0.0
9272,5,159.79899497487435,S,0.0
9273,5,159.79899497487435,E,0.0
9274,5,159.79899497487435,I1,0.0
9275,5,159.79899497487435,I2,0.0
9276,5,159.79899497487435,I3,0.0
9277,5,159.79899497487435,R,0.99
9278,5,159.79899497487435,D,0.01
9279,5,159.79899497487435,I_total,0.0
9280,5,160.8040201005025,S,0.0
9281,5,160.8040201005025,E,0.0
9282,5,160.8040201005025,I1,0.0
9283,5,160.8040201005025,I2,0.0
9284,5,160.8040201005025,I3,0.0
9285,5,160.8040201005025,R,0.99
9286,5,160.8040201005025,D,0.01
9287,5,160.8040201005025,I_total,0.0
9288,5,161.80904522613065,S,0.0
9289,5,161.80904522613065,E,0.0
9290,5,161.80904522613065,I1,0.0
9291,5,161.80904522613065,I2,0.0
9292,5,161.80904522613065,I3,0.0
9293,5,161.80904522613065,R,0.99
9294,5,161.80904522613065,D,0.01
9295,5,161.80904522613065,I_total,0.0
9296,5,162.81407035175877,S,0.0
9297,5,162.81407035175877,E,0.0
9298,5,162.81407035175877,I1,0.0
9299,5,162.81407035175877,I2,0.0
9300,5,162.81407035175877,I3,0.0
9301,5,162.81407035175877,R,0.99
9302,5,162.81407035175877,D,0.01
9303,5,162.81407035175877,I_total,0.0
9304,5,163.81909547738692,S,0.0
9305,5,163.81909547738692,E,0.0
9306,5,163.81909547738692,I1,0.0
9307,5,163.81909547738692,I2,0.0
9308,5,163.81909547738692,I3,0.0
9309,5,163.81909547738692,R,0.99
9310,5,163.81909547738692,D,0.01
9311,5,163.81909547738692,I_total,0.0
9312,5,164.82412060301505,S,0.0
9313,5,164.82412060301505,E,0.0
9314,5,164.82412060301505,I1,0.0
9315,5,164.82412060301505,I2,0.0
9316,5,164.82412060301505,I3,0.0
9317,5,164.82412060301505,R,0.99
9318,5,164.82412060301505,D,0.01
9319,5,164.82412060301505,I_total,0.0
9320,5,165.8291457286432,S,0.0
9321,5,165.8291457286432,E,0.0
9322,5,165.8291457286432,I1,0.0
9323,5,165.8291457286432,I2,0.0
9324,5,165.8291457286432,I3,0.0
9325,5,165.8291457286432,R,0.99
9326,5,165.8291457286432,D,0.01
9327,5,165.8291457286432,I_total,0.0
9328,5,166.83417085427135,S,0.0
9329,5,166.83417085427135,E,0.0
9330,5,166.83417085427135,I1,0.0
9331,5,166.83417085427135,I2,0.0
9332,5,166.83417085427135,I3,0.0
9333,5,166.83417085427135,R,0.99
9334,5,166.83417085427135,D,0.01
9335,5,166.83417085427135,I_total,0.0
9336,5,167.83919597989947,S,0.0
9337,5,167.83919597989947,E,0.0
9338,5,167.83919597989947,I1,0.0
9339,5,167.83919597989947,I2,0.0
9340,5,167.83919597989947,I3,0.0
9341,5,167.83919597989947,R,0.99
9342,5,167.83919597989947,D,0.01
9343,5,167.83919597989947,I_total,0.0
9344,5,168.84422110552762,S,0.0
9345,5,168.84422110552762,E,0.0
9346,5,168.84422110552762,I1,0.0
9347,5,168.84422110552762,I2,0.0
9348,5,168.84422110552762,I3,0.0
9349,5,168.84422110552762,R,0.99
9350,5,168.84422110552762,D,0.01
9351,5,168.84422110552762,I_total,0.0
9352,5,169.84924623115577,S,0.0
9353,5,169.84924623115577,E,0.0
9354,5,169.84924623115577,I1,0.0
9355,5,169.84924623115577,I2,0.0
9356,5,169.84924623115577,I3,0.0
9357,5,169.84924623115577,R,0.99
9358,5,169.84924623115577,D,0.01
9359,5,169.84924623115577,I_total,0.0
9360,5,170.8542713567839,S,0.0
9361,5,170.8542713567839,E,0.0
9362,5,170.8542713567839,I1,0.0
9363,5,170.8542713567839,I2,0.0
9364,5,170.8542713567839,I3,0.0
9365,5,170.8542713567839,R,0.99
9366,5,170.8542713567839,D,0.01
9367,5,170.8542713567839,I_total,0.0
9368,5,171.85929648241205,S,0.0
9369,5,171.85929648241205,E,0.0
9370,5,171.85929648241205,I1,0.0
9371,5,171.85929648241205,I2,0.0
9372,5,171.85929648241205,I3,0.0
9373,5,171.85929648241205,R,0.99
9374,5,171.85929648241205,D,0.01
9375,5,171.85929648241205,I_total,0.0
9376,5,172.8643216080402,S,0.0
9377,5,172.8643216080402,E,0.0
9378,5,172.8643216080402,I1,0.0
9379,5,172.8643216080402,I2,0.0
9380,5,172.8643216080402,I3,0.0
9381,5,172.8643216080402,R,0.99
9382,5,172.8643216080402,D,0.01
9383,5,172.8643216080402,I_total,0.0
9384,5,173.86934673366832,S,0.0
9385,5,173.86934673366832,E,0.0
9386,5,173.86934673366832,I1,0.0
9387,5,173.86934673366832,I2,0.0
9388,5,173.86934673366832,I3,0.0
9389,5,173.86934673366832,R,0.99
9390,5,173.86934673366832,D,0.01
9391,5,173.86934673366832,I_total,0.0
9392,5,174.87437185929647,S,0.0
9393,5,174.87437185929647,E,0.0
9394,5,174.87437185929647,I1,0.0
9395,5,174.87437185929647,I2,0.0
9396,5,174.87437185929647,I3,0.0
9397,5,174.87437185929647,R,0.99
9398,5,174.87437185929647,D,0.01
9399,5,174.87437185929647,I_total,0.0
9400,5,175.8793969849246,S,0.0
9401,5,175.8793969849246,E,0.0
9402,5,175.8793969849246,I1,0.0
9403,5,175.8793969849246,I2,0.0
9404,5,175.8793969849246,I3,0.0
9405,5,175.8793969849246,R,0.99
9406,5,175.8793969849246,D,0.01
9407,5,175.8793969849246,I_total,0.0
9408,5,176.88442211055275,S,0.0
9409,5,176.88442211055275,E,0.0
9410,5,176.88442211055275,I1,0.0
9411,5,176.88442211055275,I2,0.0
9412,5,176.88442211055275,I3,0.0
9413,5,176.88442211055275,R,0.99
9414,5,176.88442211055275,D,0.01
9415,5,176.88442211055275,I_total,0.0
9416,5,177.8894472361809,S,0.0
9417,5,177.8894472361809,E,0.0
9418,5,177.8894472361809,I1,0.0
9419,5,177.8894472361809,I2,0.0
9420,5,177.8894472361809,I3,0.0
9421,5,177.8894472361809,R,0.99
9422,5,177.8894472361809,D,0.01
9423,5,177.8894472361809,I_total,0.0
9424,5,178.89447236180902,S,0.0
9425,5,178.89447236180902,E,0.0
9426,5,178.89447236180902,I1,0.0
9427,5,178.89447236180902,I2,0.0
9428,5,178.89447236180902,I3,0.0
9429,5,178.89447236180902,R,0.99
9430,5,178.89447236180902,D,0.01
9431,5,178.89447236180902,I_total,0.0
9432,5,179.89949748743717,S,0.0
9433,5,179.89949748743717,E,0.0
9434,5,179.89949748743717,I1,0.0
9435,5,179.89949748743717,I2,0.0
9436,5,179.89949748743717,I3,0.0
9437,5,179.89949748743717,R,0.99
9438,5,179.89949748743717,D,0.01
9439,5,179.89949748743717,I_total,0.0
9440,5,180.9045226130653,S,0.0
9441,5,180.9045226130653,E,0.0
9442,5,180.9045226130653,I1,0.0
9443,5,180.9045226130653,I2,0.0
9444,5,180.9045226130653,I3,0.0
9445,5,180.9045226130653,R,0.99
9446,5,180.9045226130653,D,0.01
9447,5,180.9045226130653,I_total,0.0
9448,5,181.90954773869345,S,0.0
9449,5,181.90954773869345,E,0.0
9450,5,181.90954773869345,I1,0.0
9451,5,181.90954773869345,I2,0.0
9452,5,181.90954773869345,I3,0.0
9453,5,181.90954773869345,R,0.99
9454,5,181.90954773869345,D,0.01
9455,5,181.90954773869345,I_total,0.0
9456,5,182.9145728643216,S,0.0
9457,5,182.9145728643216,E,0.0
9458,5,182.9145728643216,I1,0.0
9459,5,182.9145728643216,I2,0.0
9460,5,182.9145728643216,I3,0.0
9461,5,182.9145728643216,R,0.99
9462,5,182.9145728643216,D,0.01
9463,5,182.9145728643216,I_total,0.0
9464,5,183.91959798994972,S,0.0
9465,5,183.91959798994972,E,0.0
9466,5,183.91959798994972,I1,0.0
9467,5,183.91959798994972,I2,0.0
9468,5,183.91959798994972,I3,0.0
9469,5,183.91959798994972,R,0.99
9470,5,183.91959798994972,D,0.01
9471,5,183.91959798994972,I_total,0.0
9472,5,184.92462311557787,S,0.0
9473,5,184.92462311557787,E,0.0
9474,5,184.92462311557787,I1,0.0
9475,5,184.92462311557787,I2,0.0
9476,5,184.92462311557787,I3,0.0
9477,5,184.92462311557787,R,0.99
9478,5,184.92462311557787,D,0.01
9479,5,184.92462311557787,I_total,0.0
9480,5,185.92964824120602,S,0.0
9481,5,185.92964824120602,E,0.0
9482,5,185.92964824120602,I1,0.0
9483,5,185.92964824120602,I2,0.0
9484,5,185.92964824120602,I3,0.0
9485,5,185.92964824120602,R,0.99
9486,5,185.92964824120602,D,0.01
9487,5,185.92964824120602,I_total,0.0
9488,5,186.93467336683415,S,0.0
9489,5,186.93467336683415,E,0.0
9490,5,186.93467336683415,I1,0.0
9491,5,186.93467336683415,I2,0.0
9492,5,186.93467336683415,I3,0.0
9493,5,186.93467336683415,R,0.99
9494,5,186.93467336683415,D,0.01
9495,5,186.93467336683415,I_total,0.0
9496,5,187.9396984924623,S,0.0
9497,5,187.9396984924623,E,0.0
9498,5,187.9396984924623,I1,0.0
9499,5,187.9396984924623,I2,0.0
9500,5,187.9396984924623,I3,0.0
9501,5,187.9396984924623,R,0.99
9502,5,187.9396984924623,D,0.01
9503,5,187.9396984924623,I_total,0.0
9504,5,188.94472361809045,S,0.0
9505,5,188.94472361809045,E,0.0
9506,5,188.94472361809045,I1,0.0
9507,5,188.94472361809045,I2,0.0
9508,5,188.94472361809045,I3,0.0
9509,5,188.94472361809045,R,0.99
9510,5,188.94472361809045,D,0.01
9511,5,188.94472361809045,I_total,0.0
9512,5,189.94974874371857,S,0.0
9513,5,189.94974874371857,E,0.0
9514,5,189.94974874371857,I1,0.0
9515,5,189.94974874371857,I2,0.0
9516,5,189.94974874371857,I3,0.0
9517,5,189.94974874371857,R,0.99
9518,5,189.94974874371857,D,0.01
9519,5,189.94974874371857,I_total,0.0
9520,5,190.95477386934672,S,0.0
9521,5,190.95477386934672,E,0.0
9522,5,190.95477386934672,I1,0.0
9523,5,190.95477386934672,I2,0.0
9524,5,190.95477386934672,I3,0.0
9525,5,190.95477386934672,R,0.99
9526,5,190.95477386934672,D,0.01
9527,5,190.95477386934672,I_total,0.0
9528,5,191.95979899497485,S,0.0
9529,5,191.95979899497485,E,0.0
9530,5,191.95979899497485,I1,0.0
9531,5,191.95979899497485,I2,0.0
9532,5,191.95979899497485,I3,0.0
9533,5,191.95979899497485,R,0.99
9534,5,191.95979899497485,D,0.01
9535,5,191.95979899497485,I_total,0.0
9536,5,192.964824120603,S,0.0
9537,5,192.964824120603,E,0.0
9538,5,192.964824120603,I1,0.0
9539,5,192.964824120603,I2,0.0
9540,5,192.964824120603,I3,0.0
9541,5,192.964824120603,R,0.99
9542,5,192.964824120603,D,0.01
9543,5,192.964824120603,I_total,0.0
9544,5,193.96984924623115,S,0.0
9545,5,193.96984924623115,E,0.0
9546,5,193.96984924623115,I1,0.0
9547,5,193.96984924623115,I2,0.0
9548,5,193.96984924623115,I3,0.0
9549,5,193.96984924623115,R,0.99
9550,5,193.96984924623115,D,0.01
9551,5,193.96984924623115,I_total,0.0
9552,5,194.97487437185927,S,0.0
9553,5,194.97487437185927,E,0.0
9554,5,194.97487437185927,I1,0.0
9555,5,194.97487437185927,I2,0.0
9556,5,194.97487437185927,I3,0.0
9557,5,194.97487437185927,R,0.99
9558,5,194.97487437185927,D,0.01
9559,5,194.97487437185927,I_total,0.0
9560,5,195.97989949748742,S,0.0
9561,5,195.97989949748742,E,0.0
9562,5,195.97989949748742,I1,0.0
9563,5,195.97989949748742,I2,0.0
9564,5,195.97989949748742,I3,0.0
9565,5,195.97989949748742,R,0.99
9566,5,195.97989949748742,D,0.01
9567,5,195.97989949748742,I_total,0.0
9568,5,196.98492462311555,S,0.0
9569,5,196.98492462311555,E,0.0
9570,5,196.98492462311555,I1,0.0
9571,5,196.98492462311555,I2,0.0
9572,5,196.98492462311555,I3,0.0
9573,5,196.98492462311555,R,0.99
9574,5,196.98492462311555,D,0.01
9575,5,196.98492462311555,I_total,0.0
9576,5,197.9899497487437,S,0.0
9577,5,197.9899497487437,E,0.0
9578,5,197.9899497487437,I1,0.0
9579,5,197.9899497487437,I2,0.0
9580,5,197.9899497487437,I3,0.0
9581,5,197.9899497487437,R,0.99
9582,5,197.9899497487437,D,0.01
9583,5,197.9899497487437,I_total,0.0
9584,5,198.99497487437185,S,0.0
9585,5,198.99497487437185,E,0.0
9586,5,198.99497487437185,I1,0.0
9587,5,198.99497487437185,I2,0.0
9588,5,198.99497487437185,I3,0.0
9589,5,198.99497487437185,R,0.99
9590,5,198.99497487437185,D,0.01
9591,5,198.99497487437185,I_total,0.0
9592,5,200.0,S,0.0
9593,5,200.0,E,0.0
9594,5,200.0,I1,0.0
9595,5,200.0,I2,0.0
9596,5,200.0,I3,0.0
9597,5,200.0,R,0.99
9598,5,200.0,D,0.01
9599,5,200.0,I_total,0.0
9600,6,0.0,S,0.91
9601,6,0.0,E,0.09
9602,6,0.0,I1,0.0
9603,6,0.0,I2,0.0
9604,6,0.0,I3,0.0
9605,6,0.0,R,0.0
9606,6,0.0,D,0.0
9607,6,0.0,I_total,0.0
9608,6,1.0050251256281406,S,0.81
9609,6,1.0050251256281406,E,0.15
9610,6,1.0050251256281406,I1,0.04
9611,6,1.0050251256281406,I2,0.0
9612,6,1.0050251256281406,I3,0.0
9613,6,1.0050251256281406,R,0.0
9614,6,1.0050251256281406,D,0.0
9615,6,1.0050251256281406,I_total,0.04
9616,6,2.0100502512562812,S,0.58
9617,6,2.0100502512562812,E,0.33
9618,6,2.0100502512562812,I1,0.09
9619,6,2.0100502512562812,I2,0.0
9620,6,2.0100502512562812,I3,0.0
9621,6,2.0100502512562812,R,0.0
9622,6,2.0100502512562812,D,0.0
9623,6,2.0100502512562812,I_total,0.09
9624,6,3.015075376884422,S,0.38
9625,6,3.015075376884422,E,0.45
9626,6,3.015075376884422,I1,0.16
9627,6,3.015075376884422,I2,0.0
9628,6,3.015075376884422,I3,0.0
9629,6,3.015075376884422,R,0.01
9630,6,3.015075376884422,D,0.0
9631,6,3.015075376884422,I_total,0.16
9632,6,4.0201005025125625,S,0.26
9633,6,4.0201005025125625,E,0.46
9634,6,4.0201005025125625,I1,0.21
9635,6,4.0201005025125625,I2,0.0
9636,6,4.0201005025125625,I3,0.0
9637,6,4.0201005025125625,R,0.07
9638,6,4.0201005025125625,D,0.0
9639,6,4.0201005025125625,I_total,0.21
9640,6,5.025125628140703,S,0.15
9641,6,5.025125628140703,E,0.46
9642,6,5.025125628140703,I1,0.26
9643,6,5.025125628140703,I2,0.01
9644,6,5.025125628140703,I3,0.0
9645,6,5.025125628140703,R,0.12
9646,6,5.025125628140703,D,0.0
9647,6,5.025125628140703,I_total,0.27
9648,6,6.030150753768844,S,0.04
9649,6,6.030150753768844,E,0.43
9650,6,6.030150753768844,I1,0.38
9651,6,6.030150753768844,I2,0.01
9652,6,6.030150753768844,I3,0.0
9653,6,6.030150753768844,R,0.14
9654,6,6.030150753768844,D,0.0
9655,6,6.030150753768844,I_total,0.39
9656,6,7.035175879396984,S,0.01
9657,6,7.035175879396984,E,0.4
9658,6,7.035175879396984,I1,0.36
9659,6,7.035175879396984,I2,0.04
9660,6,7.035175879396984,I3,0.0
9661,6,7.035175879396984,R,0.19
9662,6,7.035175879396984,D,0.0
9663,6,7.035175879396984,I_total,0.4
9664,6,8.040201005025125,S,0.0
9665,6,8.040201005025125,E,0.33
9666,6,8.040201005025125,I1,0.42
9667,6,8.040201005025125,I2,0.04
9668,6,8.040201005025125,I3,0.0
9669,6,8.040201005025125,R,0.21
9670,6,8.040201005025125,D,0.0
9671,6,8.040201005025125,I_total,0.46
9672,6,9.045226130653266,S,0.0
9673,6,9.045226130653266,E,0.29
9674,6,9.045226130653266,I1,0.37
9675,6,9.045226130653266,I2,0.06
9676,6,9.045226130653266,I3,0.0
9677,6,9.045226130653266,R,0.28
9678,6,9.045226130653266,D,0.0
9679,6,9.045226130653266,I_total,0.43
9680,6,10.050251256281406,S,0.0
9681,6,10.050251256281406,E,0.26
9682,6,10.050251256281406,I1,0.37
9683,6,10.050251256281406,I2,0.03
9684,6,10.050251256281406,I3,0.0
9685,6,10.050251256281406,R,0.34
9686,6,10.050251256281406,D,0.0
9687,6,10.050251256281406,I_total,0.4
9688,6,11.055276381909547,S,0.0
9689,6,11.055276381909547,E,0.17
9690,6,11.055276381909547,I1,0.38
9691,6,11.055276381909547,I2,0.05
9692,6,11.055276381909547,I3,0.01
9693,6,11.055276381909547,R,0.39
9694,6,11.055276381909547,D,0.0
9695,6,11.055276381909547,I_total,0.44
9696,6,12.060301507537687,S,0.0
9697,6,12.060301507537687,E,0.12
9698,6,12.060301507537687,I1,0.36
9699,6,12.060301507537687,I2,0.06
9700,6,12.060301507537687,I3,0.01
9701,6,12.060301507537687,R,0.45
9702,6,12.060301507537687,D,0.0
9703,6,12.060301507537687,I_total,0.43
9704,6,13.065326633165828,S,0.0
9705,6,13.065326633165828,E,0.09
9706,6,13.065326633165828,I1,0.34
9707,6,13.065326633165828,I2,0.06
9708,6,13.065326633165828,I3,0.01
9709,6,13.065326633165828,R,0.5
9710,6,13.065326633165828,D,0.0
9711,6,13.065326633165828,I_total,0.41
9712,6,14.070351758793969,S,0.0
9713,6,14.070351758793969,E,0.07
9714,6,14.070351758793969,I1,0.31
9715,6,14.070351758793969,I2,0.06
9716,6,14.070351758793969,I3,0.01
9717,6,14.070351758793969,R,0.55
9718,6,14.070351758793969,D,0.0
9719,6,14.070351758793969,I_total,0.38
9720,6,15.07537688442211,S,0.0
9721,6,15.07537688442211,E,0.05
9722,6,15.07537688442211,I1,0.31
9723,6,15.07537688442211,I2,0.04
9724,6,15.07537688442211,I3,0.02
9725,6,15.07537688442211,R,0.58
9726,6,15.07537688442211,D,0.0
9727,6,15.07537688442211,I_total,0.37
9728,6,16.08040201005025,S,0.0
9729,6,16.08040201005025,E,0.04
9730,6,16.08040201005025,I1,0.29
9731,6,16.08040201005025,I2,0.03
9732,6,16.08040201005025,I3,0.03
9733,6,16.08040201005025,R,0.61
9734,6,16.08040201005025,D,0.0
9735,6,16.08040201005025,I_total,0.35
9736,6,17.08542713567839,S,0.0
9737,6,17.08542713567839,E,0.04
9738,6,17.08542713567839,I1,0.24
9739,6,17.08542713567839,I2,0.05
9740,6,17.08542713567839,I3,0.02
9741,6,17.08542713567839,R,0.65
9742,6,17.08542713567839,D,0.0
9743,6,17.08542713567839,I_total,0.31
9744,6,18.09045226130653,S,0.0
9745,6,18.09045226130653,E,0.03
9746,6,18.09045226130653,I1,0.22
9747,6,18.09045226130653,I2,0.05
9748,6,18.09045226130653,I3,0.02
9749,6,18.09045226130653,R,0.68
9750,6,18.09045226130653,D,0.0
9751,6,18.09045226130653,I_total,0.29
9752,6,19.09547738693467,S,0.0
9753,6,19.09547738693467,E,0.02
9754,6,19.09547738693467,I1,0.21
9755,6,19.09547738693467,I2,0.06
9756,6,19.09547738693467,I3,0.02
9757,6,19.09547738693467,R,0.69
9758,6,19.09547738693467,D,0.0
9759,6,19.09547738693467,I_total,0.29
9760,6,20.100502512562812,S,0.0
9761,6,20.100502512562812,E,0.02
9762,6,20.100502512562812,I1,0.18
9763,6,20.100502512562812,I2,0.05
9764,6,20.100502512562812,I3,0.02
9765,6,20.100502512562812,R,0.73
9766,6,20.100502512562812,D,0.0
9767,6,20.100502512562812,I_total,0.25
9768,6,21.105527638190953,S,0.0
9769,6,21.105527638190953,E,0.01
9770,6,21.105527638190953,I1,0.19
9771,6,21.105527638190953,I2,0.03
9772,6,21.105527638190953,I3,0.01
9773,6,21.105527638190953,R,0.76
9774,6,21.105527638190953,D,0.0
9775,6,21.105527638190953,I_total,0.23
9776,6,22.110552763819094,S,0.0
9777,6,22.110552763819094,E,0.01
9778,6,22.110552763819094,I1,0.17
9779,6,22.110552763819094,I2,0.02
9780,6,22.110552763819094,I3,0.02
9781,6,22.110552763819094,R,0.78
9782,6,22.110552763819094,D,0.0
9783,6,22.110552763819094,I_total,0.21
9784,6,23.115577889447234,S,0.0
9785,6,23.115577889447234,E,0.01
9786,6,23.115577889447234,I1,0.15
9787,6,23.115577889447234,I2,0.02
9788,6,23.115577889447234,I3,0.02
9789,6,23.115577889447234,R,0.8
9790,6,23.115577889447234,D,0.0
9791,6,23.115577889447234,I_total,0.19
9792,6,24.120603015075375,S,0.0
9793,6,24.120603015075375,E,0.01
9794,6,24.120603015075375,I1,0.12
9795,6,24.120603015075375,I2,0.03
9796,6,24.120603015075375,I3,0.02
9797,6,24.120603015075375,R,0.82
9798,6,24.120603015075375,D,0.0
9799,6,24.120603015075375,I_total,0.17
9800,6,25.125628140703515,S,0.0
9801,6,25.125628140703515,E,0.01
9802,6,25.125628140703515,I1,0.1
9803,6,25.125628140703515,I2,0.02
9804,6,25.125628140703515,I3,0.03
9805,6,25.125628140703515,R,0.84
9806,6,25.125628140703515,D,0.0
9807,6,25.125628140703515,I_total,0.15
9808,6,26.130653266331656,S,0.0
9809,6,26.130653266331656,E,0.01
9810,6,26.130653266331656,I1,0.07
9811,6,26.130653266331656,I2,0.03
9812,6,26.130653266331656,I3,0.03
9813,6,26.130653266331656,R,0.86
9814,6,26.130653266331656,D,0.0
9815,6,26.130653266331656,I_total,0.13
9816,6,27.135678391959797,S,0.0
9817,6,27.135678391959797,E,0.01
9818,6,27.135678391959797,I1,0.06
9819,6,27.135678391959797,I2,0.03
9820,6,27.135678391959797,I3,0.03
9821,6,27.135678391959797,R,0.87
9822,6,27.135678391959797,D,0.0
9823,6,27.135678391959797,I_total,0.12
9824,6,28.140703517587937,S,0.0
9825,6,28.140703517587937,E,0.01
9826,6,28.140703517587937,I1,0.06
9827,6,28.140703517587937,I2,0.03
9828,6,28.140703517587937,I3,0.01
9829,6,28.140703517587937,R,0.88
9830,6,28.140703517587937,D,0.01
9831,6,28.140703517587937,I_total,0.1
9832,6,29.145728643216078,S,0.0
9833,6,29.145728643216078,E,0.01
9834,6,29.145728643216078,I1,0.06
9835,6,29.145728643216078,I2,0.03
9836,6,29.145728643216078,I3,0.01
9837,6,29.145728643216078,R,0.88
9838,6,29.145728643216078,D,0.01
9839,6,29.145728643216078,I_total,0.1
9840,6,30.15075376884422,S,0.0
9841,6,30.15075376884422,E,0.01
9842,6,30.15075376884422,I1,0.04
9843,6,30.15075376884422,I2,0.03
9844,6,30.15075376884422,I3,0.01
9845,6,30.15075376884422,R,0.9
9846,6,30.15075376884422,D,0.01
9847,6,30.15075376884422,I_total,0.08
9848,6,31.15577889447236,S,0.0
9849,6,31.15577889447236,E,0.01
9850,6,31.15577889447236,I1,0.04
9851,6,31.15577889447236,I2,0.02
9852,6,31.15577889447236,I3,0.01
9853,6,31.15577889447236,R,0.91
9854,6,31.15577889447236,D,0.01
9855,6,31.15577889447236,I_total,0.07
9856,6,32.1608040201005,S,0.0
9857,6,32.1608040201005,E,0.0
9858,6,32.1608040201005,I1,0.04
9859,6,32.1608040201005,I2,0.02
9860,6,32.1608040201005,I3,0.0
9861,6,32.1608040201005,R,0.92
9862,6,32.1608040201005,D,0.02
9863,6,32.1608040201005,I_total,0.06
9864,6,33.16582914572864,S,0.0
9865,6,33.16582914572864,E,0.0
9866,6,33.16582914572864,I1,0.04
9867,6,33.16582914572864,I2,0.02
9868,6,33.16582914572864,I3,0.0
9869,6,33.16582914572864,R,0.92
9870,6,33.16582914572864,D,0.02
9871,6,33.16582914572864,I_total,0.06
9872,6,34.17085427135678,S,0.0
9873,6,34.17085427135678,E,0.0
9874,6,34.17085427135678,I1,0.02
9875,6,34.17085427135678,I2,0.02
9876,6,34.17085427135678,I3,0.0
9877,6,34.17085427135678,R,0.94
9878,6,34.17085427135678,D,0.02
9879,6,34.17085427135678,I_total,0.04
9880,6,35.175879396984925,S,0.0
9881,6,35.175879396984925,E,0.0
9882,6,35.175879396984925,I1,0.0
9883,6,35.175879396984925,I2,0.02
9884,6,35.175879396984925,I3,0.0
9885,6,35.175879396984925,R,0.96
9886,6,35.175879396984925,D,0.02
9887,6,35.175879396984925,I_total,0.02
9888,6,36.18090452261306,S,0.0
9889,6,36.18090452261306,E,0.0
9890,6,36.18090452261306,I1,0.0
9891,6,36.18090452261306,I2,0.01
9892,6,36.18090452261306,I3,0.0
9893,6,36.18090452261306,R,0.97
9894,6,36.18090452261306,D,0.02
9895,6,36.18090452261306,I_total,0.01
9896,6,37.1859296482412,S,0.0
9897,6,37.1859296482412,E,0.0
9898,6,37.1859296482412,I1,0.0
