,run_id,Time,State,Fraction
5183,6,47.47474747474748,I_total,0.03
5184,6,48.484848484848484,S,0.73
5185,6,48.484848484848484,E,0.03
5186,6,48.484848484848484,I1,0.02
5187,6,48.484848484848484,I2,0.0
5188,6,48.484848484848484,I3,0.0
5189,6,48.484848484848484,R,0.21
5190,6,48.484848484848484,D,0.01
5191,6,48.484848484848484,I_total,0.02
5192,6,49.494949494949495,S,0.73
5193,6,49.494949494949495,E,0.03
5194,6,49.494949494949495,I1,0.0
5195,6,49.494949494949495,I2,0.0
5196,6,49.494949494949495,I3,0.0
5197,6,49.494949494949495,R,0.23
5198,6,49.494949494949495,D,0.01
5199,6,49.494949494949495,I_total,0.0
5200,6,50.505050505050505,S,0.73
5201,6,50.505050505050505,E,0.03
5202,6,50.505050505050505,I1,0.0
5203,6,50.505050505050505,I2,0.0
5204,6,50.505050505050505,I3,0.0
5205,6,50.505050505050505,R,0.23
5206,6,50.505050505050505,D,0.01
5207,6,50.505050505050505,I_total,0.0
5208,6,51.515151515151516,S,0.73
5209,6,51.515151515151516,E,0.03
5210,6,51.515151515151516,I1,0.0
5211,6,51.515151515151516,I2,0.0
5212,6,51.515151515151516,I3,0.0
5213,6,51.515151515151516,R,0.23
5214,6,51.515151515151516,D,0.01
5215,6,51.515151515151516,I_total,0.0
5216,6,52.525252525252526,S,0.73
5217,6,52.525252525252526,E,0.02
5218,6,52.525252525252526,I1,0.01
5219,6,52.525252525252526,I2,0.0
5220,6,52.525252525252526,I3,0.0
5221,6,52.525252525252526,R,0.23
5222,6,52.525252525252526,D,0.01
5223,6,52.525252525252526,I_total,0.01
5224,6,53.535353535353536,S,0.73
5225,6,53.535353535353536,E,0.01
5226,6,53.535353535353536,I1,0.02
5227,6,53.535353535353536,I2,0.0
5228,6,53.535353535353536,I3,0.0
5229,6,53.535353535353536,R,0.23
5230,6,53.535353535353536,D,0.01
5231,6,53.535353535353536,I_total,0.02
5232,6,54.54545454545455,S,0.73
5233,6,54.54545454545455,E,0.01
5234,6,54.54545454545455,I1,0.02
5235,6,54.54545454545455,I2,0.0
5236,6,54.54545454545455,I3,0.0
5237,6,54.54545454545455,R,0.23
5238,6,54.54545454545455,D,0.01
5239,6,54.54545454545455,I_total,0.02
5240,6,55.55555555555556,S,0.72
5241,6,55.55555555555556,E,0.02
5242,6,55.55555555555556,I1,0.02
5243,6,55.55555555555556,I2,0.0
5244,6,55.55555555555556,I3,0.0
5245,6,55.55555555555556,R,0.23
5246,6,55.55555555555556,D,0.01
5247,6,55.55555555555556,I_total,0.02
5248,6,56.56565656565657,S,0.71
5249,6,56.56565656565657,E,0.02
5250,6,56.56565656565657,I1,0.03
5251,6,56.56565656565657,I2,0.0
5252,6,56.56565656565657,I3,0.0
5253,6,56.56565656565657,R,0.23
5254,6,56.56565656565657,D,0.01
5255,6,56.56565656565657,I_total,0.03
5256,6,57.57575757575758,S,0.71
5257,6,57.57575757575758,E,0.01
5258,6,57.57575757575758,I1,0.03
5259,6,57.57575757575758,I2,0.01
5260,6,57.57575757575758,I3,0.0
5261,6,57.57575757575758,R,0.23
5262,6,57.57575757575758,D,0.01
5263,6,57.57575757575758,I_total,0.04
5264,6,58.58585858585859,S,0.69
5265,6,58.58585858585859,E,0.03
5266,6,58.58585858585859,I1,0.03
5267,6,58.58585858585859,I2,0.01
5268,6,58.58585858585859,I3,0.0
5269,6,58.58585858585859,R,0.23
5270,6,58.58585858585859,D,0.01
5271,6,58.58585858585859,I_total,0.04
5272,6,59.5959595959596,S,0.69
5273,6,59.5959595959596,E,0.03
5274,6,59.5959595959596,I1,0.03
5275,6,59.5959595959596,I2,0.01
5276,6,59.5959595959596,I3,0.0
5277,6,59.5959595959596,R,0.23
5278,6,59.5959595959596,D,0.01
5279,6,59.5959595959596,I_total,0.04
5280,6,60.60606060606061,S,0.69
5281,6,60.60606060606061,E,0.02
5282,6,60.60606060606061,I1,0.04
5283,6,60.60606060606061,I2,0.01
5284,6,60.60606060606061,I3,0.0
5285,6,60.60606060606061,R,0.23
5286,6,60.60606060606061,D,0.01
5287,6,60.60606060606061,I_total,0.05
5288,6,61.61616161616162,S,0.69
5289,6,61.61616161616162,E,0.02
5290,6,61.61616161616162,I1,0.04
5291,6,61.61616161616162,I2,0.0
5292,6,61.61616161616162,I3,0.0
5293,6,61.61616161616162,R,0.24
5294,6,61.61616161616162,D,0.01
5295,6,61.61616161616162,I_total,0.04
5296,6,62.62626262626263,S,0.69
5297,6,62.62626262626263,E,0.02
5298,6,62.62626262626263,I1,0.04
5299,6,62.62626262626263,I2,0.0
5300,6,62.62626262626263,I3,0.0
5301,6,62.62626262626263,R,0.24
5302,6,62.62626262626263,D,0.01
5303,6,62.62626262626263,I_total,0.04
5304,6,63.63636363636364,S,0.68
5305,6,63.63636363636364,E,0.02
5306,6,63.63636363636364,I1,0.02
5307,6,63.63636363636364,I2,0.0
5308,6,63.63636363636364,I3,0.0
5309,6,63.63636363636364,R,0.27
5310,6,63.63636363636364,D,0.01
5311,6,63.63636363636364,I_total,0.02
5312,6,64.64646464646465,S,0.68
5313,6,64.64646464646465,E,0.02
5314,6,64.64646464646465,I1,0.02
5315,6,64.64646464646465,I2,0.0
5316,6,64.64646464646465,I3,0.0
5317,6,64.64646464646465,R,0.27
5318,6,64.64646464646465,D,0.01
5319,6,64.64646464646465,I_total,0.02
5320,6,65.65656565656566,S,0.68
5321,6,65.65656565656566,E,0.02
5322,6,65.65656565656566,I1,0.02
5323,6,65.65656565656566,I2,0.0
5324,6,65.65656565656566,I3,0.0
5325,6,65.65656565656566,R,0.27
5326,6,65.65656565656566,D,0.01
5327,6,65.65656565656566,I_total,0.02
5328,6,66.66666666666667,S,0.68
5329,6,66.66666666666667,E,0.01
5330,6,66.66666666666667,I1,0.03
5331,6,66.66666666666667,I2,0.0
5332,6,66.66666666666667,I3,0.0
5333,6,66.66666666666667,R,0.27
5334,6,66.66666666666667,D,0.01
5335,6,66.66666666666667,I_total,0.03
5336,6,67.67676767676768,S,0.68
5337,6,67.67676767676768,E,0.01
5338,6,67.67676767676768,I1,0.03
5339,6,67.67676767676768,I2,0.0
5340,6,67.67676767676768,I3,0.0
5341,6,67.67676767676768,R,0.27
5342,6,67.67676767676768,D,0.01
5343,6,67.67676767676768,I_total,0.03
5344,6,68.68686868686869,S,0.68
5345,6,68.68686868686869,E,0.01
5346,6,68.68686868686869,I1,0.03
5347,6,68.68686868686869,I2,0.0
5348,6,68.68686868686869,I3,0.0
5349,6,68.68686868686869,R,0.27
5350,6,68.68686868686869,D,0.01
5351,6,68.68686868686869,I_total,0.03
5352,6,69.6969696969697,S,0.68
5353,6,69.6969696969697,E,0.01
5354,6,69.6969696969697,I1,0.03
5355,6,69.6969696969697,I2,0.0
5356,6,69.6969696969697,I3,0.0
5357,6,69.6969696969697,R,0.27
5358,6,69.6969696969697,D,0.01
5359,6,69.6969696969697,I_total,0.03
5360,6,70.70707070707071,S,0.68
5361,6,70.70707070707071,E,0.01
5362,6,70.70707070707071,I1,0.02
5363,6,70.70707070707071,I2,0.0
5364,6,70.70707070707071,I3,0.0
5365,6,70.70707070707071,R,0.28
5366,6,70.70707070707071,D,0.01
5367,6,70.70707070707071,I_total,0.02
5368,6,71.71717171717172,S,0.67
5369,6,71.71717171717172,E,0.02
5370,6,71.71717171717172,I1,0.02
5371,6,71.71717171717172,I2,0.0
5372,6,71.71717171717172,I3,0.0
5373,6,71.71717171717172,R,0.28
5374,6,71.71717171717172,D,0.01
5375,6,71.71717171717172,I_total,0.02
5376,6,72.72727272727273,S,0.67
5377,6,72.72727272727273,E,0.02
5378,6,72.72727272727273,I1,0.02
5379,6,72.72727272727273,I2,0.0
5380,6,72.72727272727273,I3,0.0
5381,6,72.72727272727273,R,0.28
5382,6,72.72727272727273,D,0.01
5383,6,72.72727272727273,I_total,0.02
5384,6,73.73737373737374,S,0.67
5385,6,73.73737373737374,E,0.02
5386,6,73.73737373737374,I1,0.02
5387,6,73.73737373737374,I2,0.0
5388,6,73.73737373737374,I3,0.0
5389,6,73.73737373737374,R,0.28
5390,6,73.73737373737374,D,0.01
5391,6,73.73737373737374,I_total,0.02
5392,6,74.74747474747475,S,0.67
5393,6,74.74747474747475,E,0.02
5394,6,74.74747474747475,I1,0.02
5395,6,74.74747474747475,I2,0.0
5396,6,74.74747474747475,I3,0.0
5397,6,74.74747474747475,R,0.28
5398,6,74.74747474747475,D,0.01
5399,6,74.74747474747475,I_total,0.02
5400,6,75.75757575757576,S,0.66
5401,6,75.75757575757576,E,0.02
5402,6,75.75757575757576,I1,0.02
5403,6,75.75757575757576,I2,0.01
5404,6,75.75757575757576,I3,0.0
5405,6,75.75757575757576,R,0.28
5406,6,75.75757575757576,D,0.01
5407,6,75.75757575757576,I_total,0.03
5408,6,76.76767676767678,S,0.65
5409,6,76.76767676767678,E,0.02
5410,6,76.76767676767678,I1,0.02
5411,6,76.76767676767678,I2,0.0
5412,6,76.76767676767678,I3,0.0
5413,6,76.76767676767678,R,0.3
5414,6,76.76767676767678,D,0.01
5415,6,76.76767676767678,I_total,0.02
5416,6,77.77777777777779,S,0.64
5417,6,77.77777777777779,E,0.03
5418,6,77.77777777777779,I1,0.02
5419,6,77.77777777777779,I2,0.0
5420,6,77.77777777777779,I3,0.0
5421,6,77.77777777777779,R,0.3
5422,6,77.77777777777779,D,0.01
5423,6,77.77777777777779,I_total,0.02
5424,6,78.7878787878788,S,0.64
5425,6,78.7878787878788,E,0.02
5426,6,78.7878787878788,I1,0.03
5427,6,78.7878787878788,I2,0.0
5428,6,78.7878787878788,I3,0.0
5429,6,78.7878787878788,R,0.3
5430,6,78.7878787878788,D,0.01
5431,6,78.7878787878788,I_total,0.03
5432,6,79.7979797979798,S,0.63
5433,6,79.7979797979798,E,0.03
5434,6,79.7979797979798,I1,0.03
5435,6,79.7979797979798,I2,0.0
5436,6,79.7979797979798,I3,0.0
5437,6,79.7979797979798,R,0.3
5438,6,79.7979797979798,D,0.01
5439,6,79.7979797979798,I_total,0.03
5440,6,80.80808080808082,S,0.62
5441,6,80.80808080808082,E,0.03
5442,6,80.80808080808082,I1,0.04
5443,6,80.80808080808082,I2,0.0
5444,6,80.80808080808082,I3,0.0
5445,6,80.80808080808082,R,0.3
5446,6,80.80808080808082,D,0.01
5447,6,80.80808080808082,I_total,0.04
5448,6,81.81818181818183,S,0.6
5449,6,81.81818181818183,E,0.05
5450,6,81.81818181818183,I1,0.03
5451,6,81.81818181818183,I2,0.0
5452,6,81.81818181818183,I3,0.0
5453,6,81.81818181818183,R,0.31
5454,6,81.81818181818183,D,0.01
5455,6,81.81818181818183,I_total,0.03
5456,6,82.82828282828284,S,0.6
5457,6,82.82828282828284,E,0.05
5458,6,82.82828282828284,I1,0.02
5459,6,82.82828282828284,I2,0.0
5460,6,82.82828282828284,I3,0.0
5461,6,82.82828282828284,R,0.32
5462,6,82.82828282828284,D,0.01
5463,6,82.82828282828284,I_total,0.02
5464,6,83.83838383838385,S,0.6
5465,6,83.83838383838385,E,0.05
5466,6,83.83838383838385,I1,0.02
5467,6,83.83838383838385,I2,0.0
5468,6,83.83838383838385,I3,0.0
5469,6,83.83838383838385,R,0.32
5470,6,83.83838383838385,D,0.01
5471,6,83.83838383838385,I_total,0.02
5472,6,84.84848484848486,S,0.6
5473,6,84.84848484848486,E,0.05
5474,6,84.84848484848486,I1,0.02
5475,6,84.84848484848486,I2,0.0
5476,6,84.84848484848486,I3,0.0
5477,6,84.84848484848486,R,0.32
5478,6,84.84848484848486,D,0.01
5479,6,84.84848484848486,I_total,0.02
5480,6,85.85858585858587,S,0.6
5481,6,85.85858585858587,E,0.04
5482,6,85.85858585858587,I1,0.02
5483,6,85.85858585858587,I2,0.0
5484,6,85.85858585858587,I3,0.0
5485,6,85.85858585858587,R,0.33
5486,6,85.85858585858587,D,0.01
5487,6,85.85858585858587,I_total,0.02
5488,6,86.86868686868688,S,0.59
5489,6,86.86868686868688,E,0.04
5490,6,86.86868686868688,I1,0.03
5491,6,86.86868686868688,I2,0.0
5492,6,86.86868686868688,I3,0.0
5493,6,86.86868686868688,R,0.33
5494,6,86.86868686868688,D,0.01
5495,6,86.86868686868688,I_total,0.03
5496,6,87.87878787878789,S,0.59
5497,6,87.87878787878789,E,0.04
5498,6,87.87878787878789,I1,0.03
5499,6,87.87878787878789,I2,0.0
5500,6,87.87878787878789,I3,0.0
5501,6,87.87878787878789,R,0.33
5502,6,87.87878787878789,D,0.01
5503,6,87.87878787878789,I_total,0.03
5504,6,88.8888888888889,S,0.57
5505,6,88.8888888888889,E,0.06
5506,6,88.8888888888889,I1,0.02
5507,6,88.8888888888889,I2,0.0
5508,6,88.8888888888889,I3,0.0
5509,6,88.8888888888889,R,0.34
5510,6,88.8888888888889,D,0.01
5511,6,88.8888888888889,I_total,0.02
5512,6,89.89898989898991,S,0.56
5513,6,89.89898989898991,E,0.05
5514,6,89.89898989898991,I1,0.04
5515,6,89.89898989898991,I2,0.0
5516,6,89.89898989898991,I3,0.0
5517,6,89.89898989898991,R,0.34
5518,6,89.89898989898991,D,0.01
5519,6,89.89898989898991,I_total,0.04
5520,6,90.90909090909092,S,0.54
5521,6,90.90909090909092,E,0.05
5522,6,90.90909090909092,I1,0.06
5523,6,90.90909090909092,I2,0.0
5524,6,90.90909090909092,I3,0.0
5525,6,90.90909090909092,R,0.34
5526,6,90.90909090909092,D,0.01
5527,6,90.90909090909092,I_total,0.06
5528,6,91.91919191919193,S,0.54
5529,6,91.91919191919193,E,0.05
5530,6,91.91919191919193,I1,0.06
5531,6,91.91919191919193,I2,0.0
5532,6,91.91919191919193,I3,0.0
5533,6,91.91919191919193,R,0.34
5534,6,91.91919191919193,D,0.01
5535,6,91.91919191919193,I_total,0.06
5536,6,92.92929292929294,S,0.52
5537,6,92.92929292929294,E,0.07
5538,6,92.92929292929294,I1,0.05
5539,6,92.92929292929294,I2,0.01
5540,6,92.92929292929294,I3,0.0
5541,6,92.92929292929294,R,0.34
5542,6,92.92929292929294,D,0.01
5543,6,92.92929292929294,I_total,0.06
5544,6,93.93939393939395,S,0.52
5545,6,93.93939393939395,E,0.07
5546,6,93.93939393939395,I1,0.05
5547,6,93.93939393939395,I2,0.01
5548,6,93.93939393939395,I3,0.0
5549,6,93.93939393939395,R,0.34
5550,6,93.93939393939395,D,0.01
5551,6,93.93939393939395,I_total,0.06
5552,6,94.94949494949496,S,0.51
5553,6,94.94949494949496,E,0.07
5554,6,94.94949494949496,I1,0.05
5555,6,94.94949494949496,I2,0.01
5556,6,94.94949494949496,I3,0.0
5557,6,94.94949494949496,R,0.35
5558,6,94.94949494949496,D,0.01
5559,6,94.94949494949496,I_total,0.06
5560,6,95.95959595959597,S,0.5
5561,6,95.95959595959597,E,0.06
5562,6,95.95959595959597,I1,0.06
5563,6,95.95959595959597,I2,0.01
5564,6,95.95959595959597,I3,0.0
5565,6,95.95959595959597,R,0.36
5566,6,95.95959595959597,D,0.01
5567,6,95.95959595959597,I_total,0.07
5568,6,96.96969696969697,S,0.5
5569,6,96.96969696969697,E,0.06
5570,6,96.96969696969697,I1,0.05
5571,6,96.96969696969697,I2,0.01
5572,6,96.96969696969697,I3,0.0
5573,6,96.96969696969697,R,0.37
5574,6,96.96969696969697,D,0.01
5575,6,96.96969696969697,I_total,0.06
5576,6,97.97979797979798,S,0.48
5577,6,97.97979797979798,E,0.07
5578,6,97.97979797979798,I1,0.06
5579,6,97.97979797979798,I2,0.01
5580,6,97.97979797979798,I3,0.0
5581,6,97.97979797979798,R,0.37
5582,6,97.97979797979798,D,0.01
5583,6,97.97979797979798,I_total,0.07
5584,6,98.98989898989899,S,0.46
5585,6,98.98989898989899,E,0.05
5586,6,98.98989898989899,I1,0.06
5587,6,98.98989898989899,I2,0.01
5588,6,98.98989898989899,I3,0.0
5589,6,98.98989898989899,R,0.41
5590,6,98.98989898989899,D,0.01
5591,6,98.98989898989899,I_total,0.07
5592,6,100.0,S,0.46
5593,6,100.0,E,0.03
5594,6,100.0,I1,0.05
5595,6,100.0,I2,0.01
5596,6,100.0,I3,0.0
5597,6,100.0,R,0.44
5598,6,100.0,D,0.01
5599,6,100.0,I_total,0.06
5600,7,0.0,S,0.93
5601,7,0.0,E,0.07
5602,7,0.0,I1,0.0
5603,7,0.0,I2,0.0
5604,7,0.0,I3,0.0
5605,7,0.0,R,0.0
5606,7,0.0,D,0.0
5607,7,0.0,I_total,0.0
5608,7,1.0101010101010102,S,0.93
5609,7,1.0101010101010102,E,0.06
5610,7,1.0101010101010102,I1,0.01
5611,7,1.0101010101010102,I2,0.0
5612,7,1.0101010101010102,I3,0.0
5613,7,1.0101010101010102,R,0.0
5614,7,1.0101010101010102,D,0.0
5615,7,1.0101010101010102,I_total,0.01
5616,7,2.0202020202020203,S,0.93
5617,7,2.0202020202020203,E,0.06
5618,7,2.0202020202020203,I1,0.01
5619,7,2.0202020202020203,I2,0.0
5620,7,2.0202020202020203,I3,0.0
5621,7,2.0202020202020203,R,0.0
5622,7,2.0202020202020203,D,0.0
5623,7,2.0202020202020203,I_total,0.01
5624,7,3.0303030303030303,S,0.92
5625,7,3.0303030303030303,E,0.06
5626,7,3.0303030303030303,I1,0.02
5627,7,3.0303030303030303,I2,0.0
5628,7,3.0303030303030303,I3,0.0
5629,7,3.0303030303030303,R,0.0
5630,7,3.0303030303030303,D,0.0
5631,7,3.0303030303030303,I_total,0.02
5632,7,4.040404040404041,S,0.92
5633,7,4.040404040404041,E,0.06
5634,7,4.040404040404041,I1,0.02
5635,7,4.040404040404041,I2,0.0
5636,7,4.040404040404041,I3,0.0
5637,7,4.040404040404041,R,0.0
5638,7,4.040404040404041,D,0.0
5639,7,4.040404040404041,I_total,0.02
5640,7,5.050505050505051,S,0.9
5641,7,5.050505050505051,E,0.05
5642,7,5.050505050505051,I1,0.05
5643,7,5.050505050505051,I2,0.0
5644,7,5.050505050505051,I3,0.0
5645,7,5.050505050505051,R,0.0
5646,7,5.050505050505051,D,0.0
5647,7,5.050505050505051,I_total,0.05
5648,7,6.0606060606060606,S,0.9
5649,7,6.0606060606060606,E,0.04
5650,7,6.0606060606060606,I1,0.05
5651,7,6.0606060606060606,I2,0.0
5652,7,6.0606060606060606,I3,0.0
5653,7,6.0606060606060606,R,0.01
5654,7,6.0606060606060606,D,0.0
5655,7,6.0606060606060606,I_total,0.05
5656,7,7.070707070707071,S,0.88
5657,7,7.070707070707071,E,0.04
5658,7,7.070707070707071,I1,0.07
5659,7,7.070707070707071,I2,0.0
5660,7,7.070707070707071,I3,0.0
5661,7,7.070707070707071,R,0.01
5662,7,7.070707070707071,D,0.0
5663,7,7.070707070707071,I_total,0.07
5664,7,8.080808080808081,S,0.84
5665,7,8.080808080808081,E,0.06
5666,7,8.080808080808081,I1,0.09
5667,7,8.080808080808081,I2,0.0
5668,7,8.080808080808081,I3,0.0
5669,7,8.080808080808081,R,0.01
5670,7,8.080808080808081,D,0.0
5671,7,8.080808080808081,I_total,0.09
5672,7,9.090909090909092,S,0.83
5673,7,9.090909090909092,E,0.05
5674,7,9.090909090909092,I1,0.08
5675,7,9.090909090909092,I2,0.0
5676,7,9.090909090909092,I3,0.0
5677,7,9.090909090909092,R,0.04
5678,7,9.090909090909092,D,0.0
5679,7,9.090909090909092,I_total,0.08
5680,7,10.101010101010102,S,0.83
5681,7,10.101010101010102,E,0.03
5682,7,10.101010101010102,I1,0.09
5683,7,10.101010101010102,I2,0.0
5684,7,10.101010101010102,I3,0.0
5685,7,10.101010101010102,R,0.05
5686,7,10.101010101010102,D,0.0
5687,7,10.101010101010102,I_total,0.09
5688,7,11.111111111111112,S,0.82
5689,7,11.111111111111112,E,0.04
5690,7,11.111111111111112,I1,0.08
5691,7,11.111111111111112,I2,0.0
5692,7,11.111111111111112,I3,0.0
5693,7,11.111111111111112,R,0.06
5694,7,11.111111111111112,D,0.0
5695,7,11.111111111111112,I_total,0.08
5696,7,12.121212121212121,S,0.82
5697,7,12.121212121212121,E,0.03
5698,7,12.121212121212121,I1,0.06
5699,7,12.121212121212121,I2,0.01
5700,7,12.121212121212121,I3,0.0
5701,7,12.121212121212121,R,0.08
5702,7,12.121212121212121,D,0.0
5703,7,12.121212121212121,I_total,0.07
5704,7,13.131313131313131,S,0.82
5705,7,13.131313131313131,E,0.03
5706,7,13.131313131313131,I1,0.05
5707,7,13.131313131313131,I2,0.02
5708,7,13.131313131313131,I3,0.0
5709,7,13.131313131313131,R,0.08
5710,7,13.131313131313131,D,0.0
5711,7,13.131313131313131,I_total,0.07
5712,7,14.141414141414142,S,0.82
5713,7,14.141414141414142,E,0.03
5714,7,14.141414141414142,I1,0.05
5715,7,14.141414141414142,I2,0.02
5716,7,14.141414141414142,I3,0.0
5717,7,14.141414141414142,R,0.08
5718,7,14.141414141414142,D,0.0
5719,7,14.141414141414142,I_total,0.07
5720,7,15.151515151515152,S,0.82
5721,7,15.151515151515152,E,0.02
5722,7,15.151515151515152,I1,0.05
5723,7,15.151515151515152,I2,0.02
5724,7,15.151515151515152,I3,0.0
5725,7,15.151515151515152,R,0.09
5726,7,15.151515151515152,D,0.0
5727,7,15.151515151515152,I_total,0.07
5728,7,16.161616161616163,S,0.81
5729,7,16.161616161616163,E,0.02
5730,7,16.161616161616163,I1,0.06
5731,7,16.161616161616163,I2,0.02
5732,7,16.161616161616163,I3,0.0
5733,7,16.161616161616163,R,0.09
5734,7,16.161616161616163,D,0.0
5735,7,16.161616161616163,I_total,0.08
5736,7,17.171717171717173,S,0.81
5737,7,17.171717171717173,E,0.02
5738,7,17.171717171717173,I1,0.04
5739,7,17.171717171717173,I2,0.02
5740,7,17.171717171717173,I3,0.0
5741,7,17.171717171717173,R,0.11
5742,7,17.171717171717173,D,0.0
5743,7,17.171717171717173,I_total,0.06
5744,7,18.181818181818183,S,0.8
5745,7,18.181818181818183,E,0.03
5746,7,18.181818181818183,I1,0.04
5747,7,18.181818181818183,I2,0.01
5748,7,18.181818181818183,I3,0.01
5749,7,18.181818181818183,R,0.11
5750,7,18.181818181818183,D,0.0
5751,7,18.181818181818183,I_total,0.06
5752,7,19.191919191919194,S,0.79
5753,7,19.191919191919194,E,0.03
5754,7,19.191919191919194,I1,0.04
5755,7,19.191919191919194,I2,0.0
5756,7,19.191919191919194,I3,0.01
5757,7,19.191919191919194,R,0.13
5758,7,19.191919191919194,D,0.0
5759,7,19.191919191919194,I_total,0.05
5760,7,20.202020202020204,S,0.78
5761,7,20.202020202020204,E,0.03
5762,7,20.202020202020204,I1,0.05
5763,7,20.202020202020204,I2,0.0
5764,7,20.202020202020204,I3,0.01
5765,7,20.202020202020204,R,0.13
5766,7,20.202020202020204,D,0.0
5767,7,20.202020202020204,I_total,0.06
5768,7,21.212121212121215,S,0.76
5769,7,21.212121212121215,E,0.04
5770,7,21.212121212121215,I1,0.05
5771,7,21.212121212121215,I2,0.0
5772,7,21.212121212121215,I3,0.01
5773,7,21.212121212121215,R,0.14
5774,7,21.212121212121215,D,0.0
5775,7,21.212121212121215,I_total,0.06
5776,7,22.222222222222225,S,0.76
5777,7,22.222222222222225,E,0.04
5778,7,22.222222222222225,I1,0.03
5779,7,22.222222222222225,I2,0.0
5780,7,22.222222222222225,I3,0.0
5781,7,22.222222222222225,R,0.16
5782,7,22.222222222222225,D,0.01
5783,7,22.222222222222225,I_total,0.03
5784,7,23.232323232323235,S,0.76
5785,7,23.232323232323235,E,0.04
5786,7,23.232323232323235,I1,0.03
5787,7,23.232323232323235,I2,0.0
5788,7,23.232323232323235,I3,0.0
5789,7,23.232323232323235,R,0.16
5790,7,23.232323232323235,D,0.01
5791,7,23.232323232323235,I_total,0.03
5792,7,24.242424242424242,S,0.75
5793,7,24.242424242424242,E,0.04
5794,7,24.242424242424242,I1,0.04
5795,7,24.242424242424242,I2,0.0
5796,7,24.242424242424242,I3,0.0
5797,7,24.242424242424242,R,0.16
5798,7,24.242424242424242,D,0.01
5799,7,24.242424242424242,I_total,0.04
5800,7,25.252525252525253,S,0.72
5801,7,25.252525252525253,E,0.04
5802,7,25.252525252525253,I1,0.06
5803,7,25.252525252525253,I2,0.0
5804,7,25.252525252525253,I3,0.0
5805,7,25.252525252525253,R,0.17
5806,7,25.252525252525253,D,0.01
5807,7,25.252525252525253,I_total,0.06
5808,7,26.262626262626263,S,0.71
5809,7,26.262626262626263,E,0.05
5810,7,26.262626262626263,I1,0.06
5811,7,26.262626262626263,I2,0.0
5812,7,26.262626262626263,I3,0.0
5813,7,26.262626262626263,R,0.17
5814,7,26.262626262626263,D,0.01
5815,7,26.262626262626263,I_total,0.06
5816,7,27.272727272727273,S,0.68
5817,7,27.272727272727273,E,0.06
5818,7,27.272727272727273,I1,0.08
5819,7,27.272727272727273,I2,0.0
5820,7,27.272727272727273,I3,0.0
5821,7,27.272727272727273,R,0.17
5822,7,27.272727272727273,D,0.01
5823,7,27.272727272727273,I_total,0.08
5824,7,28.282828282828284,S,0.66
5825,7,28.282828282828284,E,0.07
5826,7,28.282828282828284,I1,0.06
5827,7,28.282828282828284,I2,0.0
5828,7,28.282828282828284,I3,0.0
5829,7,28.282828282828284,R,0.2
5830,7,28.282828282828284,D,0.01
5831,7,28.282828282828284,I_total,0.06
5832,7,29.292929292929294,S,0.65
5833,7,29.292929292929294,E,0.06
5834,7,29.292929292929294,I1,0.07
5835,7,29.292929292929294,I2,0.0
5836,7,29.292929292929294,I3,0.0
5837,7,29.292929292929294,R,0.21
5838,7,29.292929292929294,D,0.01
5839,7,29.292929292929294,I_total,0.07
5840,7,30.303030303030305,S,0.63
5841,7,30.303030303030305,E,0.08
5842,7,30.303030303030305,I1,0.06
5843,7,30.303030303030305,I2,0.0
5844,7,30.303030303030305,I3,0.0
5845,7,30.303030303030305,R,0.22
5846,7,30.303030303030305,D,0.01
5847,7,30.303030303030305,I_total,0.06
