,run_id,Time,State,Fraction
9462,157,7.241379310344828,I,0.59
9463,157,7.241379310344828,S,0.41
9464,157,7.586206896551724,I,0.67
9465,157,7.586206896551724,S,0.33
9466,157,7.931034482758621,I,0.63
9467,157,7.931034482758621,S,0.37
9468,157,8.275862068965518,I,0.63
9469,157,8.275862068965518,S,0.37
9470,157,8.620689655172415,I,0.57
9471,157,8.620689655172415,S,0.43
9472,157,8.965517241379311,I,0.57
9473,157,8.965517241379311,S,0.43
9474,157,9.310344827586208,I,0.59
9475,157,9.310344827586208,S,0.41
9476,157,9.655172413793103,I,0.57
9477,157,9.655172413793103,S,0.43
9478,157,10.0,I,0.59
9479,157,10.0,S,0.41
9480,158,0.0,I,0.14
9481,158,0.0,S,0.86
9482,158,0.3448275862068966,I,0.19
9483,158,0.3448275862068966,S,0.81
9484,158,0.6896551724137931,I,0.24
9485,158,0.6896551724137931,S,0.76
9486,158,1.0344827586206897,I,0.24
9487,158,1.0344827586206897,S,0.76
9488,158,1.3793103448275863,I,0.26
9489,158,1.3793103448275863,S,0.74
9490,158,1.7241379310344829,I,0.3
9491,158,1.7241379310344829,S,0.7
9492,158,2.0689655172413794,I,0.39
9493,158,2.0689655172413794,S,0.61
9494,158,2.413793103448276,I,0.4
9495,158,2.413793103448276,S,0.6
9496,158,2.7586206896551726,I,0.5
9497,158,2.7586206896551726,S,0.5
9498,158,3.1034482758620694,I,0.54
9499,158,3.1034482758620694,S,0.46
9500,158,3.4482758620689657,I,0.59
9501,158,3.4482758620689657,S,0.41
9502,158,3.793103448275862,I,0.55
9503,158,3.793103448275862,S,0.45
9504,158,4.137931034482759,I,0.56
9505,158,4.137931034482759,S,0.44
9506,158,4.482758620689656,I,0.51
9507,158,4.482758620689656,S,0.49
9508,158,4.827586206896552,I,0.48
9509,158,4.827586206896552,S,0.52
9510,158,5.172413793103448,I,0.52
9511,158,5.172413793103448,S,0.48
9512,158,5.517241379310345,I,0.5
9513,158,5.517241379310345,S,0.5
9514,158,5.862068965517242,I,0.51
9515,158,5.862068965517242,S,0.49
9516,158,6.206896551724139,I,0.52
9517,158,6.206896551724139,S,0.48
9518,158,6.551724137931035,I,0.53
9519,158,6.551724137931035,S,0.47
9520,158,6.8965517241379315,I,0.55
9521,158,6.8965517241379315,S,0.45
9522,158,7.241379310344828,I,0.59
9523,158,7.241379310344828,S,0.41
9524,158,7.586206896551724,I,0.5
9525,158,7.586206896551724,S,0.5
9526,158,7.931034482758621,I,0.58
9527,158,7.931034482758621,S,0.42
9528,158,8.275862068965518,I,0.63
9529,158,8.275862068965518,S,0.37
9530,158,8.620689655172415,I,0.63
9531,158,8.620689655172415,S,0.37
9532,158,8.965517241379311,I,0.67
9533,158,8.965517241379311,S,0.33
9534,158,9.310344827586208,I,0.69
9535,158,9.310344827586208,S,0.31
9536,158,9.655172413793103,I,0.62
9537,158,9.655172413793103,S,0.38
9538,158,10.0,I,0.6
9539,158,10.0,S,0.4
9540,159,0.0,I,0.14
9541,159,0.0,S,0.86
9542,159,0.3448275862068966,I,0.2
9543,159,0.3448275862068966,S,0.8
9544,159,0.6896551724137931,I,0.24
9545,159,0.6896551724137931,S,0.76
9546,159,1.0344827586206897,I,0.36
9547,159,1.0344827586206897,S,0.64
9548,159,1.3793103448275863,I,0.38
9549,159,1.3793103448275863,S,0.62
9550,159,1.7241379310344829,I,0.42
9551,159,1.7241379310344829,S,0.58
9552,159,2.0689655172413794,I,0.45
9553,159,2.0689655172413794,S,0.55
9554,159,2.413793103448276,I,0.36
9555,159,2.413793103448276,S,0.64
9556,159,2.7586206896551726,I,0.5
9557,159,2.7586206896551726,S,0.5
9558,159,3.1034482758620694,I,0.47
9559,159,3.1034482758620694,S,0.53
9560,159,3.4482758620689657,I,0.5
9561,159,3.4482758620689657,S,0.5
9562,159,3.793103448275862,I,0.49
9563,159,3.793103448275862,S,0.51
9564,159,4.137931034482759,I,0.48
9565,159,4.137931034482759,S,0.52
9566,159,4.482758620689656,I,0.47
9567,159,4.482758620689656,S,0.53
9568,159,4.827586206896552,I,0.5
9569,159,4.827586206896552,S,0.5
9570,159,5.172413793103448,I,0.49
9571,159,5.172413793103448,S,0.51
9572,159,5.517241379310345,I,0.49
9573,159,5.517241379310345,S,0.51
9574,159,5.862068965517242,I,0.43
9575,159,5.862068965517242,S,0.57
9576,159,6.206896551724139,I,0.51
9577,159,6.206896551724139,S,0.49
9578,159,6.551724137931035,I,0.54
9579,159,6.551724137931035,S,0.46
9580,159,6.8965517241379315,I,0.59
9581,159,6.8965517241379315,S,0.41
9582,159,7.241379310344828,I,0.5
9583,159,7.241379310344828,S,0.5
9584,159,7.586206896551724,I,0.6
9585,159,7.586206896551724,S,0.4
9586,159,7.931034482758621,I,0.6
9587,159,7.931034482758621,S,0.4
9588,159,8.275862068965518,I,0.6
9589,159,8.275862068965518,S,0.4
9590,159,8.620689655172415,I,0.58
9591,159,8.620689655172415,S,0.42
9592,159,8.965517241379311,I,0.49
9593,159,8.965517241379311,S,0.51
9594,159,9.310344827586208,I,0.5
9595,159,9.310344827586208,S,0.5
9596,159,9.655172413793103,I,0.5
9597,159,9.655172413793103,S,0.5
9598,159,10.0,I,0.57
9599,159,10.0,S,0.43
9600,160,0.0,I,0.14
9601,160,0.0,S,0.86
9602,160,0.3448275862068966,I,0.22
9603,160,0.3448275862068966,S,0.78
9604,160,0.6896551724137931,I,0.29
9605,160,0.6896551724137931,S,0.71
9606,160,1.0344827586206897,I,0.33
9607,160,1.0344827586206897,S,0.67
9608,160,1.3793103448275863,I,0.32
9609,160,1.3793103448275863,S,0.68
9610,160,1.7241379310344829,I,0.29
9611,160,1.7241379310344829,S,0.71
9612,160,2.0689655172413794,I,0.37
9613,160,2.0689655172413794,S,0.63
9614,160,2.413793103448276,I,0.37
9615,160,2.413793103448276,S,0.63
9616,160,2.7586206896551726,I,0.38
9617,160,2.7586206896551726,S,0.62
9618,160,3.1034482758620694,I,0.45
9619,160,3.1034482758620694,S,0.55
9620,160,3.4482758620689657,I,0.51
9621,160,3.4482758620689657,S,0.49
9622,160,3.793103448275862,I,0.53
9623,160,3.793103448275862,S,0.47
9624,160,4.137931034482759,I,0.48
9625,160,4.137931034482759,S,0.52
9626,160,4.482758620689656,I,0.53
9627,160,4.482758620689656,S,0.47
9628,160,4.827586206896552,I,0.51
9629,160,4.827586206896552,S,0.49
9630,160,5.172413793103448,I,0.49
9631,160,5.172413793103448,S,0.51
9632,160,5.517241379310345,I,0.51
9633,160,5.517241379310345,S,0.49
9634,160,5.862068965517242,I,0.51
9635,160,5.862068965517242,S,0.49
9636,160,6.206896551724139,I,0.57
9637,160,6.206896551724139,S,0.43
9638,160,6.551724137931035,I,0.54
9639,160,6.551724137931035,S,0.46
9640,160,6.8965517241379315,I,0.55
9641,160,6.8965517241379315,S,0.45
9642,160,7.241379310344828,I,0.49
9643,160,7.241379310344828,S,0.51
9644,160,7.586206896551724,I,0.57
9645,160,7.586206896551724,S,0.43
9646,160,7.931034482758621,I,0.55
9647,160,7.931034482758621,S,0.45
9648,160,8.275862068965518,I,0.54
9649,160,8.275862068965518,S,0.46
9650,160,8.620689655172415,I,0.66
9651,160,8.620689655172415,S,0.34
9652,160,8.965517241379311,I,0.64
9653,160,8.965517241379311,S,0.36
9654,160,9.310344827586208,I,0.67
9655,160,9.310344827586208,S,0.33
9656,160,9.655172413793103,I,0.67
9657,160,9.655172413793103,S,0.33
9658,160,10.0,I,0.73
9659,160,10.0,S,0.27
9660,161,0.0,I,0.14
9661,161,0.0,S,0.86
9662,161,0.3448275862068966,I,0.21
9663,161,0.3448275862068966,S,0.79
9664,161,0.6896551724137931,I,0.24
9665,161,0.6896551724137931,S,0.76
9666,161,1.0344827586206897,I,0.29
9667,161,1.0344827586206897,S,0.71
9668,161,1.3793103448275863,I,0.34
9669,161,1.3793103448275863,S,0.66
9670,161,1.7241379310344829,I,0.4
9671,161,1.7241379310344829,S,0.6
9672,161,2.0689655172413794,I,0.46
9673,161,2.0689655172413794,S,0.54
9674,161,2.413793103448276,I,0.47
9675,161,2.413793103448276,S,0.53
9676,161,2.7586206896551726,I,0.55
9677,161,2.7586206896551726,S,0.45
9678,161,3.1034482758620694,I,0.52
9679,161,3.1034482758620694,S,0.48
9680,161,3.4482758620689657,I,0.49
9681,161,3.4482758620689657,S,0.51
9682,161,3.793103448275862,I,0.6
9683,161,3.793103448275862,S,0.4
9684,161,4.137931034482759,I,0.54
9685,161,4.137931034482759,S,0.46
9686,161,4.482758620689656,I,0.56
9687,161,4.482758620689656,S,0.44
9688,161,4.827586206896552,I,0.57
9689,161,4.827586206896552,S,0.43
9690,161,5.172413793103448,I,0.45
9691,161,5.172413793103448,S,0.55
9692,161,5.517241379310345,I,0.52
9693,161,5.517241379310345,S,0.48
9694,161,5.862068965517242,I,0.51
9695,161,5.862068965517242,S,0.49
9696,161,6.206896551724139,I,0.58
9697,161,6.206896551724139,S,0.42
9698,161,6.551724137931035,I,0.55
9699,161,6.551724137931035,S,0.45
9700,161,6.8965517241379315,I,0.54
9701,161,6.8965517241379315,S,0.46
9702,161,7.241379310344828,I,0.48
9703,161,7.241379310344828,S,0.52
9704,161,7.586206896551724,I,0.5
9705,161,7.586206896551724,S,0.5
9706,161,7.931034482758621,I,0.47
9707,161,7.931034482758621,S,0.53
9708,161,8.275862068965518,I,0.44
9709,161,8.275862068965518,S,0.56
9710,161,8.620689655172415,I,0.45
9711,161,8.620689655172415,S,0.55
9712,161,8.965517241379311,I,0.48
9713,161,8.965517241379311,S,0.52
9714,161,9.310344827586208,I,0.61
9715,161,9.310344827586208,S,0.39
9716,161,9.655172413793103,I,0.56
9717,161,9.655172413793103,S,0.44
9718,161,10.0,I,0.54
9719,161,10.0,S,0.46
9720,162,0.0,I,0.14
9721,162,0.0,S,0.86
9722,162,0.3448275862068966,I,0.2
9723,162,0.3448275862068966,S,0.8
9724,162,0.6896551724137931,I,0.2
9725,162,0.6896551724137931,S,0.8
9726,162,1.0344827586206897,I,0.26
9727,162,1.0344827586206897,S,0.74
9728,162,1.3793103448275863,I,0.28
9729,162,1.3793103448275863,S,0.72
9730,162,1.7241379310344829,I,0.3
9731,162,1.7241379310344829,S,0.7
9732,162,2.0689655172413794,I,0.33
9733,162,2.0689655172413794,S,0.67
9734,162,2.413793103448276,I,0.32
9735,162,2.413793103448276,S,0.68
9736,162,2.7586206896551726,I,0.41
9737,162,2.7586206896551726,S,0.59
9738,162,3.1034482758620694,I,0.43
9739,162,3.1034482758620694,S,0.57
9740,162,3.4482758620689657,I,0.39
9741,162,3.4482758620689657,S,0.61
9742,162,3.793103448275862,I,0.36
9743,162,3.793103448275862,S,0.64
9744,162,4.137931034482759,I,0.45
9745,162,4.137931034482759,S,0.55
9746,162,4.482758620689656,I,0.51
9747,162,4.482758620689656,S,0.49
9748,162,4.827586206896552,I,0.58
9749,162,4.827586206896552,S,0.42
9750,162,5.172413793103448,I,0.58
9751,162,5.172413793103448,S,0.42
9752,162,5.517241379310345,I,0.54
9753,162,5.517241379310345,S,0.46
9754,162,5.862068965517242,I,0.55
9755,162,5.862068965517242,S,0.45
9756,162,6.206896551724139,I,0.55
9757,162,6.206896551724139,S,0.45
9758,162,6.551724137931035,I,0.57
9759,162,6.551724137931035,S,0.43
9760,162,6.8965517241379315,I,0.54
9761,162,6.8965517241379315,S,0.46
9762,162,7.241379310344828,I,0.53
9763,162,7.241379310344828,S,0.47
9764,162,7.586206896551724,I,0.53
9765,162,7.586206896551724,S,0.47
9766,162,7.931034482758621,I,0.57
9767,162,7.931034482758621,S,0.43
9768,162,8.275862068965518,I,0.54
9769,162,8.275862068965518,S,0.46
9770,162,8.620689655172415,I,0.49
9771,162,8.620689655172415,S,0.51
9772,162,8.965517241379311,I,0.56
9773,162,8.965517241379311,S,0.44
9774,162,9.310344827586208,I,0.51
9775,162,9.310344827586208,S,0.49
9776,162,9.655172413793103,I,0.47
9777,162,9.655172413793103,S,0.53
9778,162,10.0,I,0.47
9779,162,10.0,S,0.53
9780,163,0.0,I,0.14
9781,163,0.0,S,0.86
9782,163,0.3448275862068966,I,0.27
9783,163,0.3448275862068966,S,0.73
9784,163,0.6896551724137931,I,0.3
9785,163,0.6896551724137931,S,0.7
9786,163,1.0344827586206897,I,0.41
9787,163,1.0344827586206897,S,0.59
9788,163,1.3793103448275863,I,0.39
9789,163,1.3793103448275863,S,0.61
9790,163,1.7241379310344829,I,0.4
9791,163,1.7241379310344829,S,0.6
9792,163,2.0689655172413794,I,0.35
9793,163,2.0689655172413794,S,0.65
9794,163,2.413793103448276,I,0.39
9795,163,2.413793103448276,S,0.61
9796,163,2.7586206896551726,I,0.49
9797,163,2.7586206896551726,S,0.51
9798,163,3.1034482758620694,I,0.48
9799,163,3.1034482758620694,S,0.52
9800,163,3.4482758620689657,I,0.51
9801,163,3.4482758620689657,S,0.49
9802,163,3.793103448275862,I,0.51
9803,163,3.793103448275862,S,0.49
9804,163,4.137931034482759,I,0.5
9805,163,4.137931034482759,S,0.5
9806,163,4.482758620689656,I,0.53
9807,163,4.482758620689656,S,0.47
9808,163,4.827586206896552,I,0.55
9809,163,4.827586206896552,S,0.45
9810,163,5.172413793103448,I,0.6
9811,163,5.172413793103448,S,0.4
9812,163,5.517241379310345,I,0.7
9813,163,5.517241379310345,S,0.3
9814,163,5.862068965517242,I,0.59
9815,163,5.862068965517242,S,0.41
9816,163,6.206896551724139,I,0.52
9817,163,6.206896551724139,S,0.48
9818,163,6.551724137931035,I,0.61
9819,163,6.551724137931035,S,0.39
9820,163,6.8965517241379315,I,0.56
9821,163,6.8965517241379315,S,0.44
9822,163,7.241379310344828,I,0.53
9823,163,7.241379310344828,S,0.47
9824,163,7.586206896551724,I,0.54
9825,163,7.586206896551724,S,0.46
9826,163,7.931034482758621,I,0.56
9827,163,7.931034482758621,S,0.44
9828,163,8.275862068965518,I,0.57
9829,163,8.275862068965518,S,0.43
9830,163,8.620689655172415,I,0.58
9831,163,8.620689655172415,S,0.42
9832,163,8.965517241379311,I,0.61
9833,163,8.965517241379311,S,0.39
9834,163,9.310344827586208,I,0.62
9835,163,9.310344827586208,S,0.38
9836,163,9.655172413793103,I,0.6
9837,163,9.655172413793103,S,0.4
9838,163,10.0,I,0.55
9839,163,10.0,S,0.45
9840,164,0.0,I,0.14
9841,164,0.0,S,0.86
9842,164,0.3448275862068966,I,0.2
9843,164,0.3448275862068966,S,0.8
9844,164,0.6896551724137931,I,0.27
9845,164,0.6896551724137931,S,0.73
9846,164,1.0344827586206897,I,0.31
9847,164,1.0344827586206897,S,0.69
9848,164,1.3793103448275863,I,0.38
9849,164,1.3793103448275863,S,0.62
9850,164,1.7241379310344829,I,0.39
9851,164,1.7241379310344829,S,0.61
9852,164,2.0689655172413794,I,0.49
9853,164,2.0689655172413794,S,0.51
9854,164,2.413793103448276,I,0.44
9855,164,2.413793103448276,S,0.56
9856,164,2.7586206896551726,I,0.44
9857,164,2.7586206896551726,S,0.56
9858,164,3.1034482758620694,I,0.44
9859,164,3.1034482758620694,S,0.56
9860,164,3.4482758620689657,I,0.47
9861,164,3.4482758620689657,S,0.53
9862,164,3.793103448275862,I,0.56
9863,164,3.793103448275862,S,0.44
9864,164,4.137931034482759,I,0.41
9865,164,4.137931034482759,S,0.59
9866,164,4.482758620689656,I,0.45
9867,164,4.482758620689656,S,0.55
9868,164,4.827586206896552,I,0.45
9869,164,4.827586206896552,S,0.55
9870,164,5.172413793103448,I,0.54
9871,164,5.172413793103448,S,0.46
9872,164,5.517241379310345,I,0.58
9873,164,5.517241379310345,S,0.42
9874,164,5.862068965517242,I,0.61
9875,164,5.862068965517242,S,0.39
9876,164,6.206896551724139,I,0.59
9877,164,6.206896551724139,S,0.41
9878,164,6.551724137931035,I,0.57
9879,164,6.551724137931035,S,0.43
9880,164,6.8965517241379315,I,0.52
9881,164,6.8965517241379315,S,0.48
9882,164,7.241379310344828,I,0.52
9883,164,7.241379310344828,S,0.48
9884,164,7.586206896551724,I,0.44
9885,164,7.586206896551724,S,0.56
9886,164,7.931034482758621,I,0.43
9887,164,7.931034482758621,S,0.57
9888,164,8.275862068965518,I,0.46
9889,164,8.275862068965518,S,0.54
9890,164,8.620689655172415,I,0.46
9891,164,8.620689655172415,S,0.54
9892,164,8.965517241379311,I,0.52
9893,164,8.965517241379311,S,0.48
9894,164,9.310344827586208,I,0.52
9895,164,9.310344827586208,S,0.48
9896,164,9.655172413793103,I,0.48
9897,164,9.655172413793103,S,0.52
9898,164,10.0,I,0.5
9899,164,10.0,S,0.5
9900,165,0.0,I,0.14
9901,165,0.0,S,0.86
9902,165,0.3448275862068966,I,0.25
9903,165,0.3448275862068966,S,0.75
9904,165,0.6896551724137931,I,0.29
9905,165,0.6896551724137931,S,0.71
9906,165,1.0344827586206897,I,0.33
9907,165,1.0344827586206897,S,0.67
9908,165,1.3793103448275863,I,0.36
9909,165,1.3793103448275863,S,0.64
9910,165,1.7241379310344829,I,0.46
9911,165,1.7241379310344829,S,0.54
9912,165,2.0689655172413794,I,0.49
9913,165,2.0689655172413794,S,0.51
9914,165,2.413793103448276,I,0.59
9915,165,2.413793103448276,S,0.41
9916,165,2.7586206896551726,I,0.6
9917,165,2.7586206896551726,S,0.4
9918,165,3.1034482758620694,I,0.52
9919,165,3.1034482758620694,S,0.48
9920,165,3.4482758620689657,I,0.64
9921,165,3.4482758620689657,S,0.36
9922,165,3.793103448275862,I,0.47
9923,165,3.793103448275862,S,0.53
9924,165,4.137931034482759,I,0.5
9925,165,4.137931034482759,S,0.5
9926,165,4.482758620689656,I,0.45
9927,165,4.482758620689656,S,0.55
9928,165,4.827586206896552,I,0.42
9929,165,4.827586206896552,S,0.58
9930,165,5.172413793103448,I,0.45
9931,165,5.172413793103448,S,0.55
9932,165,5.517241379310345,I,0.51
9933,165,5.517241379310345,S,0.49
9934,165,5.862068965517242,I,0.65
9935,165,5.862068965517242,S,0.35
9936,165,6.206896551724139,I,0.6
9937,165,6.206896551724139,S,0.4
9938,165,6.551724137931035,I,0.56
9939,165,6.551724137931035,S,0.44
9940,165,6.8965517241379315,I,0.56
9941,165,6.8965517241379315,S,0.44
9942,165,7.241379310344828,I,0.58
9943,165,7.241379310344828,S,0.42
9944,165,7.586206896551724,I,0.63
9945,165,7.586206896551724,S,0.37
9946,165,7.931034482758621,I,0.6
9947,165,7.931034482758621,S,0.4
9948,165,8.275862068965518,I,0.5
9949,165,8.275862068965518,S,0.5
9950,165,8.620689655172415,I,0.52
9951,165,8.620689655172415,S,0.48
9952,165,8.965517241379311,I,0.62
9953,165,8.965517241379311,S,0.38
9954,165,9.310344827586208,I,0.61
9955,165,9.310344827586208,S,0.39
9956,165,9.655172413793103,I,0.61
9957,165,9.655172413793103,S,0.39
9958,165,10.0,I,0.65
9959,165,10.0,S,0.35
9960,166,0.0,I,0.14
9961,166,0.0,S,0.86
9962,166,0.3448275862068966,I,0.14
9963,166,0.3448275862068966,S,0.86
9964,166,0.6896551724137931,I,0.14
9965,166,0.6896551724137931,S,0.86
9966,166,1.0344827586206897,I,0.1
9967,166,1.0344827586206897,S,0.9
9968,166,1.3793103448275863,I,0.11
9969,166,1.3793103448275863,S,0.89
9970,166,1.7241379310344829,I,0.09
9971,166,1.7241379310344829,S,0.91
9972,166,2.0689655172413794,I,0.12
9973,166,2.0689655172413794,S,0.88
9974,166,2.413793103448276,I,0.1
9975,166,2.413793103448276,S,0.9
9976,166,2.7586206896551726,I,0.13
9977,166,2.7586206896551726,S,0.87
9978,166,3.1034482758620694,I,0.18
9979,166,3.1034482758620694,S,0.82
9980,166,3.4482758620689657,I,0.17
9981,166,3.4482758620689657,S,0.83
9982,166,3.793103448275862,I,0.19
9983,166,3.793103448275862,S,0.81
9984,166,4.137931034482759,I,0.22
9985,166,4.137931034482759,S,0.78
9986,166,4.482758620689656,I,0.2
9987,166,4.482758620689656,S,0.8
9988,166,4.827586206896552,I,0.17
9989,166,4.827586206896552,S,0.83
9990,166,5.172413793103448,I,0.2
9991,166,5.172413793103448,S,0.8
9992,166,5.517241379310345,I,0.27
9993,166,5.517241379310345,S,0.73
9994,166,5.862068965517242,I,0.2
9995,166,5.862068965517242,S,0.8
9996,166,6.206896551724139,I,0.23
9997,166,6.206896551724139,S,0.77
9998,166,6.551724137931035,I,0.36
9999,166,6.551724137931035,S,0.64
10000,166,6.8965517241379315,I,0.34
10001,166,6.8965517241379315,S,0.66
10002,166,7.241379310344828,I,0.43
10003,166,7.241379310344828,S,0.57
10004,166,7.586206896551724,I,0.42
10005,166,7.586206896551724,S,0.58
10006,166,7.931034482758621,I,0.46
10007,166,7.931034482758621,S,0.54
10008,166,8.275862068965518,I,0.5
10009,166,8.275862068965518,S,0.5
10010,166,8.620689655172415,I,0.52
10011,166,8.620689655172415,S,0.48
10012,166,8.965517241379311,I,0.55
10013,166,8.965517241379311,S,0.45
10014,166,9.310344827586208,I,0.61
10015,166,9.310344827586208,S,0.39
10016,166,9.655172413793103,I,0.57
10017,166,9.655172413793103,S,0.43
10018,166,10.0,I,0.56
10019,166,10.0,S,0.44
10020,167,0.0,I,0.14
10021,167,0.0,S,0.86
10022,167,0.3448275862068966,I,0.11
10023,167,0.3448275862068966,S,0.89
10024,167,0.6896551724137931,I,0.15
10025,167,0.6896551724137931,S,0.85
10026,167,1.0344827586206897,I,0.18
10027,167,1.0344827586206897,S,0.82
10028,167,1.3793103448275863,I,0.27
10029,167,1.3793103448275863,S,0.73
10030,167,1.7241379310344829,I,0.22
10031,167,1.7241379310344829,S,0.78
10032,167,2.0689655172413794,I,0.21
10033,167,2.0689655172413794,S,0.79
10034,167,2.413793103448276,I,0.26
10035,167,2.413793103448276,S,0.74
10036,167,2.7586206896551726,I,0.34
10037,167,2.7586206896551726,S,0.66
10038,167,3.1034482758620694,I,0.26
10039,167,3.1034482758620694,S,0.74
10040,167,3.4482758620689657,I,0.27
10041,167,3.4482758620689657,S,0.73
10042,167,3.793103448275862,I,0.29
10043,167,3.793103448275862,S,0.71
10044,167,4.137931034482759,I,0.32
10045,167,4.137931034482759,S,0.68
10046,167,4.482758620689656,I,0.41
10047,167,4.482758620689656,S,0.59
10048,167,4.827586206896552,I,0.42
10049,167,4.827586206896552,S,0.58
10050,167,5.172413793103448,I,0.44
10051,167,5.172413793103448,S,0.56
10052,167,5.517241379310345,I,0.53
10053,167,5.517241379310345,S,0.47
10054,167,5.862068965517242,I,0.49
10055,167,5.862068965517242,S,0.51
10056,167,6.206896551724139,I,0.45
10057,167,6.206896551724139,S,0.55
10058,167,6.551724137931035,I,0.42
10059,167,6.551724137931035,S,0.58
10060,167,6.8965517241379315,I,0.5
10061,167,6.8965517241379315,S,0.5
10062,167,7.241379310344828,I,0.56
10063,167,7.241379310344828,S,0.44
10064,167,7.586206896551724,I,0.52
10065,167,7.586206896551724,S,0.48
10066,167,7.931034482758621,I,0.49
10067,167,7.931034482758621,S,0.51
10068,167,8.275862068965518,I,0.47
10069,167,8.275862068965518,S,0.53
10070,167,8.620689655172415,I,0.51
10071,167,8.620689655172415,S,0.49
10072,167,8.965517241379311,I,0.46
10073,167,8.965517241379311,S,0.54
10074,167,9.310344827586208,I,0.51
10075,167,9.310344827586208,S,0.49
10076,167,9.655172413793103,I,0.56
