,run_id,Time,State,Fraction
18257,22,82.82828282828284,E,0.06285714285714286
18258,22,82.82828282828284,I1,0.09428571428571429
18259,22,82.82828282828284,I2,0.005714285714285714
18260,22,82.82828282828284,I3,0.014285714285714285
18261,22,82.82828282828284,R,0.7857142857142857
18262,22,82.82828282828284,D,0.008571428571428572
18263,22,82.82828282828284,I_total,0.11428571428571428
18264,22,83.83838383838385,S,0.025714285714285714
18265,22,83.83838383838385,E,0.06285714285714286
18266,22,83.83838383838385,I1,0.07428571428571429
18267,22,83.83838383838385,I2,0.017142857142857144
18268,22,83.83838383838385,I3,0.011428571428571429
18269,22,83.83838383838385,R,0.7971428571428572
18270,22,83.83838383838385,D,0.011428571428571429
18271,22,83.83838383838385,I_total,0.10285714285714286
18272,22,84.84848484848486,S,0.02
18273,22,84.84848484848486,E,0.06285714285714286
18274,22,84.84848484848486,I1,0.06857142857142857
18275,22,84.84848484848486,I2,0.017142857142857144
18276,22,84.84848484848486,I3,0.008571428571428572
18277,22,84.84848484848486,R,0.8114285714285714
18278,22,84.84848484848486,D,0.011428571428571429
18279,22,84.84848484848486,I_total,0.09428571428571429
18280,22,85.85858585858587,S,0.017142857142857144
18281,22,85.85858585858587,E,0.05714285714285714
18282,22,85.85858585858587,I1,0.06571428571428571
18283,22,85.85858585858587,I2,0.02
18284,22,85.85858585858587,I3,0.005714285714285714
18285,22,85.85858585858587,R,0.8228571428571428
18286,22,85.85858585858587,D,0.011428571428571429
18287,22,85.85858585858587,I_total,0.09142857142857143
18288,22,86.86868686868688,S,0.017142857142857144
18289,22,86.86868686868688,E,0.04857142857142857
18290,22,86.86868686868688,I1,0.06571428571428571
18291,22,86.86868686868688,I2,0.017142857142857144
18292,22,86.86868686868688,I3,0.002857142857142857
18293,22,86.86868686868688,R,0.8371428571428572
18294,22,86.86868686868688,D,0.011428571428571429
18295,22,86.86868686868688,I_total,0.08571428571428572
18296,22,87.87878787878789,S,0.011428571428571429
18297,22,87.87878787878789,E,0.045714285714285714
18298,22,87.87878787878789,I1,0.05714285714285714
18299,22,87.87878787878789,I2,0.017142857142857144
18300,22,87.87878787878789,I3,0.002857142857142857
18301,22,87.87878787878789,R,0.8542857142857143
18302,22,87.87878787878789,D,0.011428571428571429
18303,22,87.87878787878789,I_total,0.07714285714285714
18304,22,88.8888888888889,S,0.005714285714285714
18305,22,88.8888888888889,E,0.037142857142857144
18306,22,88.8888888888889,I1,0.06285714285714286
18307,22,88.8888888888889,I2,0.014285714285714285
18308,22,88.8888888888889,I3,0.002857142857142857
18309,22,88.8888888888889,R,0.8657142857142858
18310,22,88.8888888888889,D,0.011428571428571429
18311,22,88.8888888888889,I_total,0.08
18312,22,89.89898989898991,S,0.005714285714285714
18313,22,89.89898989898991,E,0.03428571428571429
18314,22,89.89898989898991,I1,0.054285714285714284
18315,22,89.89898989898991,I2,0.014285714285714285
18316,22,89.89898989898991,I3,0.0
18317,22,89.89898989898991,R,0.8771428571428571
18318,22,89.89898989898991,D,0.014285714285714285
18319,22,89.89898989898991,I_total,0.06857142857142857
18320,22,90.90909090909092,S,0.002857142857142857
18321,22,90.90909090909092,E,0.03142857142857143
18322,22,90.90909090909092,I1,0.04
18323,22,90.90909090909092,I2,0.017142857142857144
18324,22,90.90909090909092,I3,0.0
18325,22,90.90909090909092,R,0.8942857142857142
18326,22,90.90909090909092,D,0.014285714285714285
18327,22,90.90909090909092,I_total,0.05714285714285714
18328,22,91.91919191919193,S,0.002857142857142857
18329,22,91.91919191919193,E,0.02857142857142857
18330,22,91.91919191919193,I1,0.04
18331,22,91.91919191919193,I2,0.011428571428571429
18332,22,91.91919191919193,I3,0.0
18333,22,91.91919191919193,R,0.9028571428571428
18334,22,91.91919191919193,D,0.014285714285714285
18335,22,91.91919191919193,I_total,0.05142857142857143
18336,22,92.92929292929294,S,0.002857142857142857
18337,22,92.92929292929294,E,0.022857142857142857
18338,22,92.92929292929294,I1,0.045714285714285714
18339,22,92.92929292929294,I2,0.011428571428571429
18340,22,92.92929292929294,I3,0.0
18341,22,92.92929292929294,R,0.9028571428571428
18342,22,92.92929292929294,D,0.014285714285714285
18343,22,92.92929292929294,I_total,0.05714285714285714
18344,22,93.93939393939395,S,0.002857142857142857
18345,22,93.93939393939395,E,0.02
18346,22,93.93939393939395,I1,0.04285714285714286
18347,22,93.93939393939395,I2,0.011428571428571429
18348,22,93.93939393939395,I3,0.0
18349,22,93.93939393939395,R,0.9085714285714286
18350,22,93.93939393939395,D,0.014285714285714285
18351,22,93.93939393939395,I_total,0.054285714285714284
18352,22,94.94949494949496,S,0.002857142857142857
18353,22,94.94949494949496,E,0.02
18354,22,94.94949494949496,I1,0.03428571428571429
18355,22,94.94949494949496,I2,0.014285714285714285
18356,22,94.94949494949496,I3,0.0
18357,22,94.94949494949496,R,0.9142857142857143
18358,22,94.94949494949496,D,0.014285714285714285
18359,22,94.94949494949496,I_total,0.04857142857142857
18360,22,95.95959595959597,S,0.002857142857142857
18361,22,95.95959595959597,E,0.02
18362,22,95.95959595959597,I1,0.025714285714285714
18363,22,95.95959595959597,I2,0.014285714285714285
18364,22,95.95959595959597,I3,0.0
18365,22,95.95959595959597,R,0.9228571428571428
18366,22,95.95959595959597,D,0.014285714285714285
18367,22,95.95959595959597,I_total,0.04
18368,22,96.96969696969697,S,0.002857142857142857
18369,22,96.96969696969697,E,0.014285714285714285
18370,22,96.96969696969697,I1,0.03142857142857143
18371,22,96.96969696969697,I2,0.008571428571428572
18372,22,96.96969696969697,I3,0.002857142857142857
18373,22,96.96969696969697,R,0.9257142857142857
18374,22,96.96969696969697,D,0.014285714285714285
18375,22,96.96969696969697,I_total,0.04285714285714286
18376,22,97.97979797979798,S,0.002857142857142857
18377,22,97.97979797979798,E,0.014285714285714285
18378,22,97.97979797979798,I1,0.02857142857142857
18379,22,97.97979797979798,I2,0.005714285714285714
18380,22,97.97979797979798,I3,0.002857142857142857
18381,22,97.97979797979798,R,0.9314285714285714
18382,22,97.97979797979798,D,0.014285714285714285
18383,22,97.97979797979798,I_total,0.037142857142857144
18384,22,98.98989898989899,S,0.002857142857142857
18385,22,98.98989898989899,E,0.011428571428571429
18386,22,98.98989898989899,I1,0.02857142857142857
18387,22,98.98989898989899,I2,0.002857142857142857
18388,22,98.98989898989899,I3,0.002857142857142857
18389,22,98.98989898989899,R,0.9371428571428572
18390,22,98.98989898989899,D,0.014285714285714285
18391,22,98.98989898989899,I_total,0.03428571428571429
18392,22,100.0,S,0.002857142857142857
18393,22,100.0,E,0.011428571428571429
18394,22,100.0,I1,0.025714285714285714
18395,22,100.0,I2,0.005714285714285714
18396,22,100.0,I3,0.002857142857142857
18397,22,100.0,R,0.9371428571428572
18398,22,100.0,D,0.014285714285714285
18399,22,100.0,I_total,0.03428571428571429
18400,23,0.0,S,0.9971428571428571
18401,23,0.0,E,0.002857142857142857
18402,23,0.0,I1,0.0
18403,23,0.0,I2,0.0
18404,23,0.0,I3,0.0
18405,23,0.0,R,0.0
18406,23,0.0,D,0.0
18407,23,0.0,I_total,0.0
18408,23,1.0101010101010102,S,0.9971428571428571
18409,23,1.0101010101010102,E,0.002857142857142857
18410,23,1.0101010101010102,I1,0.0
18411,23,1.0101010101010102,I2,0.0
18412,23,1.0101010101010102,I3,0.0
18413,23,1.0101010101010102,R,0.0
18414,23,1.0101010101010102,D,0.0
18415,23,1.0101010101010102,I_total,0.0
18416,23,2.0202020202020203,S,0.9971428571428571
18417,23,2.0202020202020203,E,0.0
18418,23,2.0202020202020203,I1,0.002857142857142857
18419,23,2.0202020202020203,I2,0.0
18420,23,2.0202020202020203,I3,0.0
18421,23,2.0202020202020203,R,0.0
18422,23,2.0202020202020203,D,0.0
18423,23,2.0202020202020203,I_total,0.002857142857142857
18424,23,3.0303030303030303,S,0.9857142857142858
18425,23,3.0303030303030303,E,0.011428571428571429
18426,23,3.0303030303030303,I1,0.0
18427,23,3.0303030303030303,I2,0.0
18428,23,3.0303030303030303,I3,0.0
18429,23,3.0303030303030303,R,0.002857142857142857
18430,23,3.0303030303030303,D,0.0
18431,23,3.0303030303030303,I_total,0.0
18432,23,4.040404040404041,S,0.9857142857142858
18433,23,4.040404040404041,E,0.011428571428571429
18434,23,4.040404040404041,I1,0.0
18435,23,4.040404040404041,I2,0.0
18436,23,4.040404040404041,I3,0.0
18437,23,4.040404040404041,R,0.002857142857142857
18438,23,4.040404040404041,D,0.0
18439,23,4.040404040404041,I_total,0.0
18440,23,5.050505050505051,S,0.9828571428571429
18441,23,5.050505050505051,E,0.011428571428571429
18442,23,5.050505050505051,I1,0.002857142857142857
18443,23,5.050505050505051,I2,0.0
18444,23,5.050505050505051,I3,0.0
18445,23,5.050505050505051,R,0.002857142857142857
18446,23,5.050505050505051,D,0.0
18447,23,5.050505050505051,I_total,0.002857142857142857
18448,23,6.0606060606060606,S,0.9714285714285714
18449,23,6.0606060606060606,E,0.02
18450,23,6.0606060606060606,I1,0.005714285714285714
18451,23,6.0606060606060606,I2,0.0
18452,23,6.0606060606060606,I3,0.0
18453,23,6.0606060606060606,R,0.002857142857142857
18454,23,6.0606060606060606,D,0.0
18455,23,6.0606060606060606,I_total,0.005714285714285714
18456,23,7.070707070707071,S,0.9628571428571429
18457,23,7.070707070707071,E,0.02
18458,23,7.070707070707071,I1,0.014285714285714285
18459,23,7.070707070707071,I2,0.0
18460,23,7.070707070707071,I3,0.0
18461,23,7.070707070707071,R,0.002857142857142857
18462,23,7.070707070707071,D,0.0
18463,23,7.070707070707071,I_total,0.014285714285714285
18464,23,8.080808080808081,S,0.9514285714285714
18465,23,8.080808080808081,E,0.025714285714285714
18466,23,8.080808080808081,I1,0.017142857142857144
18467,23,8.080808080808081,I2,0.0
18468,23,8.080808080808081,I3,0.0
18469,23,8.080808080808081,R,0.005714285714285714
18470,23,8.080808080808081,D,0.0
18471,23,8.080808080808081,I_total,0.017142857142857144
18472,23,9.090909090909092,S,0.9371428571428572
18473,23,9.090909090909092,E,0.02857142857142857
18474,23,9.090909090909092,I1,0.02857142857142857
18475,23,9.090909090909092,I2,0.0
18476,23,9.090909090909092,I3,0.0
18477,23,9.090909090909092,R,0.005714285714285714
18478,23,9.090909090909092,D,0.0
18479,23,9.090909090909092,I_total,0.02857142857142857
18480,23,10.101010101010102,S,0.9171428571428571
18481,23,10.101010101010102,E,0.04
18482,23,10.101010101010102,I1,0.037142857142857144
18483,23,10.101010101010102,I2,0.0
18484,23,10.101010101010102,I3,0.0
18485,23,10.101010101010102,R,0.005714285714285714
18486,23,10.101010101010102,D,0.0
18487,23,10.101010101010102,I_total,0.037142857142857144
18488,23,11.111111111111112,S,0.8885714285714286
18489,23,11.111111111111112,E,0.06285714285714286
18490,23,11.111111111111112,I1,0.03428571428571429
18491,23,11.111111111111112,I2,0.0
18492,23,11.111111111111112,I3,0.0
18493,23,11.111111111111112,R,0.014285714285714285
18494,23,11.111111111111112,D,0.0
18495,23,11.111111111111112,I_total,0.03428571428571429
18496,23,12.121212121212121,S,0.8685714285714285
18497,23,12.121212121212121,E,0.06857142857142857
18498,23,12.121212121212121,I1,0.03142857142857143
18499,23,12.121212121212121,I2,0.0
18500,23,12.121212121212121,I3,0.0
18501,23,12.121212121212121,R,0.03142857142857143
18502,23,12.121212121212121,D,0.0
18503,23,12.121212121212121,I_total,0.03142857142857143
18504,23,13.131313131313131,S,0.8571428571428571
18505,23,13.131313131313131,E,0.054285714285714284
18506,23,13.131313131313131,I1,0.045714285714285714
18507,23,13.131313131313131,I2,0.0
18508,23,13.131313131313131,I3,0.0
18509,23,13.131313131313131,R,0.04285714285714286
18510,23,13.131313131313131,D,0.0
18511,23,13.131313131313131,I_total,0.045714285714285714
18512,23,14.141414141414142,S,0.8342857142857143
18513,23,14.141414141414142,E,0.06857142857142857
18514,23,14.141414141414142,I1,0.05142857142857143
18515,23,14.141414141414142,I2,0.0
18516,23,14.141414141414142,I3,0.0
18517,23,14.141414141414142,R,0.045714285714285714
18518,23,14.141414141414142,D,0.0
18519,23,14.141414141414142,I_total,0.05142857142857143
18520,23,15.151515151515152,S,0.8142857142857143
18521,23,15.151515151515152,E,0.07428571428571429
18522,23,15.151515151515152,I1,0.06
18523,23,15.151515151515152,I2,0.002857142857142857
18524,23,15.151515151515152,I3,0.0
18525,23,15.151515151515152,R,0.04857142857142857
18526,23,15.151515151515152,D,0.0
18527,23,15.151515151515152,I_total,0.06285714285714286
18528,23,16.161616161616163,S,0.7914285714285715
18529,23,16.161616161616163,E,0.09142857142857143
18530,23,16.161616161616163,I1,0.045714285714285714
18531,23,16.161616161616163,I2,0.002857142857142857
18532,23,16.161616161616163,I3,0.0
18533,23,16.161616161616163,R,0.06857142857142857
18534,23,16.161616161616163,D,0.0
18535,23,16.161616161616163,I_total,0.04857142857142857
18536,23,17.171717171717173,S,0.7742857142857142
18537,23,17.171717171717173,E,0.08571428571428572
18538,23,17.171717171717173,I1,0.06285714285714286
18539,23,17.171717171717173,I2,0.0
18540,23,17.171717171717173,I3,0.0
18541,23,17.171717171717173,R,0.07714285714285714
18542,23,17.171717171717173,D,0.0
18543,23,17.171717171717173,I_total,0.06285714285714286
18544,23,18.181818181818183,S,0.7342857142857143
18545,23,18.181818181818183,E,0.10285714285714286
18546,23,18.181818181818183,I1,0.07714285714285714
18547,23,18.181818181818183,I2,0.0
18548,23,18.181818181818183,I3,0.0
18549,23,18.181818181818183,R,0.08571428571428572
18550,23,18.181818181818183,D,0.0
18551,23,18.181818181818183,I_total,0.07714285714285714
18552,23,19.191919191919194,S,0.7028571428571428
18553,23,19.191919191919194,E,0.11142857142857143
18554,23,19.191919191919194,I1,0.07428571428571429
18555,23,19.191919191919194,I2,0.002857142857142857
18556,23,19.191919191919194,I3,0.0
18557,23,19.191919191919194,R,0.10857142857142857
18558,23,19.191919191919194,D,0.0
18559,23,19.191919191919194,I_total,0.07714285714285714
18560,23,20.202020202020204,S,0.68
18561,23,20.202020202020204,E,0.10857142857142857
18562,23,20.202020202020204,I1,0.08571428571428572
18563,23,20.202020202020204,I2,0.002857142857142857
18564,23,20.202020202020204,I3,0.0
18565,23,20.202020202020204,R,0.12285714285714286
18566,23,20.202020202020204,D,0.0
18567,23,20.202020202020204,I_total,0.08857142857142856
18568,23,21.212121212121215,S,0.6657142857142857
18569,23,21.212121212121215,E,0.11142857142857143
18570,23,21.212121212121215,I1,0.08
18571,23,21.212121212121215,I2,0.011428571428571429
18572,23,21.212121212121215,I3,0.0
18573,23,21.212121212121215,R,0.13142857142857142
18574,23,21.212121212121215,D,0.0
18575,23,21.212121212121215,I_total,0.09142857142857143
18576,23,22.222222222222225,S,0.6514285714285715
18577,23,22.222222222222225,E,0.10285714285714286
18578,23,22.222222222222225,I1,0.09142857142857143
18579,23,22.222222222222225,I2,0.014285714285714285
18580,23,22.222222222222225,I3,0.0
18581,23,22.222222222222225,R,0.14
18582,23,22.222222222222225,D,0.0
18583,23,22.222222222222225,I_total,0.10571428571428572
18584,23,23.232323232323235,S,0.6171428571428571
18585,23,23.232323232323235,E,0.10857142857142857
18586,23,23.232323232323235,I1,0.10857142857142857
18587,23,23.232323232323235,I2,0.02
18588,23,23.232323232323235,I3,0.0
18589,23,23.232323232323235,R,0.1457142857142857
18590,23,23.232323232323235,D,0.0
18591,23,23.232323232323235,I_total,0.12857142857142856
18592,23,24.242424242424242,S,0.5542857142857143
18593,23,24.242424242424242,E,0.14285714285714285
18594,23,24.242424242424242,I1,0.11142857142857143
18595,23,24.242424242424242,I2,0.02
18596,23,24.242424242424242,I3,0.0
18597,23,24.242424242424242,R,0.17142857142857143
18598,23,24.242424242424242,D,0.0
18599,23,24.242424242424242,I_total,0.13142857142857142
18600,23,25.252525252525253,S,0.5171428571428571
18601,23,25.252525252525253,E,0.14285714285714285
18602,23,25.252525252525253,I1,0.12857142857142856
18603,23,25.252525252525253,I2,0.017142857142857144
18604,23,25.252525252525253,I3,0.002857142857142857
18605,23,25.252525252525253,R,0.19142857142857142
18606,23,25.252525252525253,D,0.0
18607,23,25.252525252525253,I_total,0.14857142857142858
18608,23,26.262626262626263,S,0.4742857142857143
18609,23,26.262626262626263,E,0.16285714285714287
18610,23,26.262626262626263,I1,0.14
18611,23,26.262626262626263,I2,0.014285714285714285
18612,23,26.262626262626263,I3,0.002857142857142857
18613,23,26.262626262626263,R,0.2057142857142857
18614,23,26.262626262626263,D,0.0
18615,23,26.262626262626263,I_total,0.15714285714285714
18616,23,27.272727272727273,S,0.4514285714285714
18617,23,27.272727272727273,E,0.16
18618,23,27.272727272727273,I1,0.14
18619,23,27.272727272727273,I2,0.011428571428571429
18620,23,27.272727272727273,I3,0.002857142857142857
18621,23,27.272727272727273,R,0.23142857142857143
18622,23,27.272727272727273,D,0.002857142857142857
18623,23,27.272727272727273,I_total,0.15428571428571428
18624,23,28.282828282828284,S,0.4114285714285714
18625,23,28.282828282828284,E,0.16285714285714287
18626,23,28.282828282828284,I1,0.15142857142857144
18627,23,28.282828282828284,I2,0.011428571428571429
18628,23,28.282828282828284,I3,0.002857142857142857
18629,23,28.282828282828284,R,0.2571428571428571
18630,23,28.282828282828284,D,0.002857142857142857
18631,23,28.282828282828284,I_total,0.1657142857142857
18632,23,29.292929292929294,S,0.38857142857142857
18633,23,29.292929292929294,E,0.17142857142857143
18634,23,29.292929292929294,I1,0.14
18635,23,29.292929292929294,I2,0.011428571428571429
18636,23,29.292929292929294,I3,0.0
18637,23,29.292929292929294,R,0.28285714285714286
18638,23,29.292929292929294,D,0.005714285714285714
18639,23,29.292929292929294,I_total,0.15142857142857144
18640,23,30.303030303030305,S,0.36857142857142855
18641,23,30.303030303030305,E,0.1742857142857143
18642,23,30.303030303030305,I1,0.1457142857142857
18643,23,30.303030303030305,I2,0.008571428571428572
18644,23,30.303030303030305,I3,0.002857142857142857
18645,23,30.303030303030305,R,0.29428571428571426
18646,23,30.303030303030305,D,0.005714285714285714
18647,23,30.303030303030305,I_total,0.15714285714285714
18648,23,31.313131313131315,S,0.33714285714285713
18649,23,31.313131313131315,E,0.18
18650,23,31.313131313131315,I1,0.1457142857142857
18651,23,31.313131313131315,I2,0.005714285714285714
18652,23,31.313131313131315,I3,0.002857142857142857
18653,23,31.313131313131315,R,0.32285714285714284
18654,23,31.313131313131315,D,0.005714285714285714
18655,23,31.313131313131315,I_total,0.15428571428571428
18656,23,32.323232323232325,S,0.32
18657,23,32.323232323232325,E,0.16857142857142857
18658,23,32.323232323232325,I1,0.15714285714285714
18659,23,32.323232323232325,I2,0.008571428571428572
18660,23,32.323232323232325,I3,0.002857142857142857
18661,23,32.323232323232325,R,0.33714285714285713
18662,23,32.323232323232325,D,0.005714285714285714
18663,23,32.323232323232325,I_total,0.16857142857142857
18664,23,33.333333333333336,S,0.30857142857142855
18665,23,33.333333333333336,E,0.1457142857142857
18666,23,33.333333333333336,I1,0.1657142857142857
18667,23,33.333333333333336,I2,0.011428571428571429
18668,23,33.333333333333336,I3,0.005714285714285714
18669,23,33.333333333333336,R,0.35714285714285715
18670,23,33.333333333333336,D,0.005714285714285714
18671,23,33.333333333333336,I_total,0.18285714285714286
18672,23,34.343434343434346,S,0.2914285714285714
18673,23,34.343434343434346,E,0.11714285714285715
18674,23,34.343434343434346,I1,0.1742857142857143
18675,23,34.343434343434346,I2,0.017142857142857144
18676,23,34.343434343434346,I3,0.005714285714285714
18677,23,34.343434343434346,R,0.38857142857142857
18678,23,34.343434343434346,D,0.005714285714285714
18679,23,34.343434343434346,I_total,0.19714285714285715
18680,23,35.35353535353536,S,0.26857142857142857
18681,23,35.35353535353536,E,0.10571428571428572
18682,23,35.35353535353536,I1,0.17714285714285713
18683,23,35.35353535353536,I2,0.017142857142857144
18684,23,35.35353535353536,I3,0.002857142857142857
18685,23,35.35353535353536,R,0.4228571428571429
18686,23,35.35353535353536,D,0.005714285714285714
18687,23,35.35353535353536,I_total,0.19714285714285715
18688,23,36.36363636363637,S,0.22857142857142856
18689,23,36.36363636363637,E,0.12285714285714286
18690,23,36.36363636363637,I1,0.17142857142857143
18691,23,36.36363636363637,I2,0.017142857142857144
18692,23,36.36363636363637,I3,0.002857142857142857
18693,23,36.36363636363637,R,0.4514285714285714
18694,23,36.36363636363637,D,0.005714285714285714
18695,23,36.36363636363637,I_total,0.19142857142857142
18696,23,37.37373737373738,S,0.20285714285714285
18697,23,37.37373737373738,E,0.12571428571428572
18698,23,37.37373737373738,I1,0.14857142857142858
18699,23,37.37373737373738,I2,0.02
18700,23,37.37373737373738,I3,0.005714285714285714
18701,23,37.37373737373738,R,0.49142857142857144
18702,23,37.37373737373738,D,0.005714285714285714
18703,23,37.37373737373738,I_total,0.1742857142857143
18704,23,38.38383838383839,S,0.19142857142857142
18705,23,38.38383838383839,E,0.11428571428571428
18706,23,38.38383838383839,I1,0.15142857142857144
18707,23,38.38383838383839,I2,0.022857142857142857
18708,23,38.38383838383839,I3,0.005714285714285714
18709,23,38.38383838383839,R,0.5085714285714286
18710,23,38.38383838383839,D,0.005714285714285714
18711,23,38.38383838383839,I_total,0.18
18712,23,39.3939393939394,S,0.1742857142857143
18713,23,39.3939393939394,E,0.10571428571428572
18714,23,39.3939393939394,I1,0.15714285714285714
18715,23,39.3939393939394,I2,0.022857142857142857
18716,23,39.3939393939394,I3,0.005714285714285714
18717,23,39.3939393939394,R,0.5285714285714286
18718,23,39.3939393939394,D,0.005714285714285714
18719,23,39.3939393939394,I_total,0.18571428571428572
18720,23,40.40404040404041,S,0.16
18721,23,40.40404040404041,E,0.1
18722,23,40.40404040404041,I1,0.14
18723,23,40.40404040404041,I2,0.017142857142857144
18724,23,40.40404040404041,I3,0.005714285714285714
18725,23,40.40404040404041,R,0.5714285714285714
18726,23,40.40404040404041,D,0.005714285714285714
18727,23,40.40404040404041,I_total,0.16285714285714287
18728,23,41.41414141414142,S,0.12285714285714286
18729,23,41.41414141414142,E,0.11142857142857143
18730,23,41.41414141414142,I1,0.15142857142857144
18731,23,41.41414141414142,I2,0.014285714285714285
18732,23,41.41414141414142,I3,0.008571428571428572
18733,23,41.41414141414142,R,0.5857142857142857
18734,23,41.41414141414142,D,0.005714285714285714
18735,23,41.41414141414142,I_total,0.1742857142857143
18736,23,42.42424242424243,S,0.11142857142857143
18737,23,42.42424242424243,E,0.10285714285714286
18738,23,42.42424242424243,I1,0.1457142857142857
18739,23,42.42424242424243,I2,0.017142857142857144
18740,23,42.42424242424243,I3,0.008571428571428572
18741,23,42.42424242424243,R,0.6085714285714285
18742,23,42.42424242424243,D,0.005714285714285714
18743,23,42.42424242424243,I_total,0.17142857142857143
18744,23,43.43434343434344,S,0.1
18745,23,43.43434343434344,E,0.09714285714285714
18746,23,43.43434343434344,I1,0.13714285714285715
18747,23,43.43434343434344,I2,0.017142857142857144
18748,23,43.43434343434344,I3,0.005714285714285714
18749,23,43.43434343434344,R,0.6342857142857142
18750,23,43.43434343434344,D,0.008571428571428572
18751,23,43.43434343434344,I_total,0.16
18752,23,44.44444444444445,S,0.1
18753,23,44.44444444444445,E,0.08
18754,23,44.44444444444445,I1,0.12857142857142856
18755,23,44.44444444444445,I2,0.017142857142857144
18756,23,44.44444444444445,I3,0.002857142857142857
18757,23,44.44444444444445,R,0.6628571428571428
18758,23,44.44444444444445,D,0.008571428571428572
18759,23,44.44444444444445,I_total,0.14857142857142858
18760,23,45.45454545454546,S,0.08
18761,23,45.45454545454546,E,0.08571428571428572
18762,23,45.45454545454546,I1,0.12285714285714286
18763,23,45.45454545454546,I2,0.017142857142857144
18764,23,45.45454545454546,I3,0.002857142857142857
18765,23,45.45454545454546,R,0.6828571428571428
18766,23,45.45454545454546,D,0.008571428571428572
18767,23,45.45454545454546,I_total,0.14285714285714285
18768,23,46.46464646464647,S,0.06285714285714286
18769,23,46.46464646464647,E,0.08285714285714285
18770,23,46.46464646464647,I1,0.11428571428571428
18771,23,46.46464646464647,I2,0.011428571428571429
18772,23,46.46464646464647,I3,0.005714285714285714
18773,23,46.46464646464647,R,0.7142857142857143
18774,23,46.46464646464647,D,0.008571428571428572
18775,23,46.46464646464647,I_total,0.13142857142857142
18776,23,47.47474747474748,S,0.03428571428571429
18777,23,47.47474747474748,E,0.09142857142857143
18778,23,47.47474747474748,I1,0.10571428571428572
18779,23,47.47474747474748,I2,0.011428571428571429
18780,23,47.47474747474748,I3,0.002857142857142857
18781,23,47.47474747474748,R,0.7457142857142857
18782,23,47.47474747474748,D,0.008571428571428572
18783,23,47.47474747474748,I_total,0.12
18784,23,48.484848484848484,S,0.02
18785,23,48.484848484848484,E,0.08857142857142856
18786,23,48.484848484848484,I1,0.10285714285714286
18787,23,48.484848484848484,I2,0.008571428571428572
18788,23,48.484848484848484,I3,0.002857142857142857
18789,23,48.484848484848484,R,0.7685714285714286
18790,23,48.484848484848484,D,0.008571428571428572
18791,23,48.484848484848484,I_total,0.11428571428571428
18792,23,49.494949494949495,S,0.017142857142857144
18793,23,49.494949494949495,E,0.07428571428571429
18794,23,49.494949494949495,I1,0.10571428571428572
18795,23,49.494949494949495,I2,0.008571428571428572
18796,23,49.494949494949495,I3,0.0
18797,23,49.494949494949495,R,0.7828571428571428
18798,23,49.494949494949495,D,0.011428571428571429
18799,23,49.494949494949495,I_total,0.11428571428571428
18800,23,50.505050505050505,S,0.008571428571428572
18801,23,50.505050505050505,E,0.06857142857142857
18802,23,50.505050505050505,I1,0.1
18803,23,50.505050505050505,I2,0.005714285714285714
18804,23,50.505050505050505,I3,0.0
18805,23,50.505050505050505,R,0.8057142857142857
18806,23,50.505050505050505,D,0.011428571428571429
18807,23,50.505050505050505,I_total,0.10571428571428572
18808,23,51.515151515151516,S,0.005714285714285714
18809,23,51.515151515151516,E,0.05714285714285714
18810,23,51.515151515151516,I1,0.1
18811,23,51.515151515151516,I2,0.008571428571428572
18812,23,51.515151515151516,I3,0.0
18813,23,51.515151515151516,R,0.8171428571428572
18814,23,51.515151515151516,D,0.011428571428571429
18815,23,51.515151515151516,I_total,0.10857142857142857
18816,23,52.525252525252526,S,0.005714285714285714
18817,23,52.525252525252526,E,0.04285714285714286
18818,23,52.525252525252526,I1,0.08857142857142856
18819,23,52.525252525252526,I2,0.011428571428571429
18820,23,52.525252525252526,I3,0.0
18821,23,52.525252525252526,R,0.84
18822,23,52.525252525252526,D,0.011428571428571429
18823,23,52.525252525252526,I_total,0.1
18824,23,53.535353535353536,S,0.005714285714285714
18825,23,53.535353535353536,E,0.04
18826,23,53.535353535353536,I1,0.07714285714285714
18827,23,53.535353535353536,I2,0.008571428571428572
18828,23,53.535353535353536,I3,0.0
18829,23,53.535353535353536,R,0.8571428571428571
18830,23,53.535353535353536,D,0.011428571428571429
18831,23,53.535353535353536,I_total,0.08571428571428572
18832,23,54.54545454545455,S,0.005714285714285714
18833,23,54.54545454545455,E,0.037142857142857144
18834,23,54.54545454545455,I1,0.06571428571428571
18835,23,54.54545454545455,I2,0.011428571428571429
18836,23,54.54545454545455,I3,0.0
18837,23,54.54545454545455,R,0.8685714285714285
18838,23,54.54545454545455,D,0.011428571428571429
18839,23,54.54545454545455,I_total,0.07714285714285714
18840,23,55.55555555555556,S,0.005714285714285714
18841,23,55.55555555555556,E,0.02857142857142857
18842,23,55.55555555555556,I1,0.06285714285714286
18843,23,55.55555555555556,I2,0.008571428571428572
18844,23,55.55555555555556,I3,0.0
18845,23,55.55555555555556,R,0.8828571428571429
18846,23,55.55555555555556,D,0.011428571428571429
18847,23,55.55555555555556,I_total,0.07142857142857142
18848,23,56.56565656565657,S,0.005714285714285714
18849,23,56.56565656565657,E,0.025714285714285714
18850,23,56.56565656565657,I1,0.05714285714285714
18851,23,56.56565656565657,I2,0.008571428571428572
18852,23,56.56565656565657,I3,0.002857142857142857
18853,23,56.56565656565657,R,0.8885714285714286
