,run_id,Time,State,Fraction
2794,1,149.74874371859295,I1,0.0
2795,1,149.74874371859295,I2,0.0
2796,1,149.74874371859295,I3,0.0
2797,1,149.74874371859295,R,0.96
2798,1,149.74874371859295,D,0.03
2799,1,149.74874371859295,I_total,0.0
2800,1,150.7537688442211,S,0.01
2801,1,150.7537688442211,E,0.0
2802,1,150.7537688442211,I1,0.0
2803,1,150.7537688442211,I2,0.0
2804,1,150.7537688442211,I3,0.0
2805,1,150.7537688442211,R,0.96
2806,1,150.7537688442211,D,0.03
2807,1,150.7537688442211,I_total,0.0
2808,1,151.75879396984922,S,0.01
2809,1,151.75879396984922,E,0.0
2810,1,151.75879396984922,I1,0.0
2811,1,151.75879396984922,I2,0.0
2812,1,151.75879396984922,I3,0.0
2813,1,151.75879396984922,R,0.96
2814,1,151.75879396984922,D,0.03
2815,1,151.75879396984922,I_total,0.0
2816,1,152.76381909547737,S,0.01
2817,1,152.76381909547737,E,0.0
2818,1,152.76381909547737,I1,0.0
2819,1,152.76381909547737,I2,0.0
2820,1,152.76381909547737,I3,0.0
2821,1,152.76381909547737,R,0.96
2822,1,152.76381909547737,D,0.03
2823,1,152.76381909547737,I_total,0.0
2824,1,153.76884422110552,S,0.01
2825,1,153.76884422110552,E,0.0
2826,1,153.76884422110552,I1,0.0
2827,1,153.76884422110552,I2,0.0
2828,1,153.76884422110552,I3,0.0
2829,1,153.76884422110552,R,0.96
2830,1,153.76884422110552,D,0.03
2831,1,153.76884422110552,I_total,0.0
2832,1,154.77386934673365,S,0.01
2833,1,154.77386934673365,E,0.0
2834,1,154.77386934673365,I1,0.0
2835,1,154.77386934673365,I2,0.0
2836,1,154.77386934673365,I3,0.0
2837,1,154.77386934673365,R,0.96
2838,1,154.77386934673365,D,0.03
2839,1,154.77386934673365,I_total,0.0
2840,1,155.7788944723618,S,0.01
2841,1,155.7788944723618,E,0.0
2842,1,155.7788944723618,I1,0.0
2843,1,155.7788944723618,I2,0.0
2844,1,155.7788944723618,I3,0.0
2845,1,155.7788944723618,R,0.96
2846,1,155.7788944723618,D,0.03
2847,1,155.7788944723618,I_total,0.0
2848,1,156.78391959798995,S,0.01
2849,1,156.78391959798995,E,0.0
2850,1,156.78391959798995,I1,0.0
2851,1,156.78391959798995,I2,0.0
2852,1,156.78391959798995,I3,0.0
2853,1,156.78391959798995,R,0.96
2854,1,156.78391959798995,D,0.03
2855,1,156.78391959798995,I_total,0.0
2856,1,157.78894472361807,S,0.01
2857,1,157.78894472361807,E,0.0
2858,1,157.78894472361807,I1,0.0
2859,1,157.78894472361807,I2,0.0
2860,1,157.78894472361807,I3,0.0
2861,1,157.78894472361807,R,0.96
2862,1,157.78894472361807,D,0.03
2863,1,157.78894472361807,I_total,0.0
2864,1,158.79396984924622,S,0.01
2865,1,158.79396984924622,E,0.0
2866,1,158.79396984924622,I1,0.0
2867,1,158.79396984924622,I2,0.0
2868,1,158.79396984924622,I3,0.0
2869,1,158.79396984924622,R,0.96
2870,1,158.79396984924622,D,0.03
2871,1,158.79396984924622,I_total,0.0
2872,1,159.79899497487435,S,0.01
2873,1,159.79899497487435,E,0.0
2874,1,159.79899497487435,I1,0.0
2875,1,159.79899497487435,I2,0.0
2876,1,159.79899497487435,I3,0.0
2877,1,159.79899497487435,R,0.96
2878,1,159.79899497487435,D,0.03
2879,1,159.79899497487435,I_total,0.0
2880,1,160.8040201005025,S,0.01
2881,1,160.8040201005025,E,0.0
2882,1,160.8040201005025,I1,0.0
2883,1,160.8040201005025,I2,0.0
2884,1,160.8040201005025,I3,0.0
2885,1,160.8040201005025,R,0.96
2886,1,160.8040201005025,D,0.03
2887,1,160.8040201005025,I_total,0.0
2888,1,161.80904522613065,S,0.01
2889,1,161.80904522613065,E,0.0
2890,1,161.80904522613065,I1,0.0
2891,1,161.80904522613065,I2,0.0
2892,1,161.80904522613065,I3,0.0
2893,1,161.80904522613065,R,0.96
2894,1,161.80904522613065,D,0.03
2895,1,161.80904522613065,I_total,0.0
2896,1,162.81407035175877,S,0.01
2897,1,162.81407035175877,E,0.0
2898,1,162.81407035175877,I1,0.0
2899,1,162.81407035175877,I2,0.0
2900,1,162.81407035175877,I3,0.0
2901,1,162.81407035175877,R,0.96
2902,1,162.81407035175877,D,0.03
2903,1,162.81407035175877,I_total,0.0
2904,1,163.81909547738692,S,0.01
2905,1,163.81909547738692,E,0.0
2906,1,163.81909547738692,I1,0.0
2907,1,163.81909547738692,I2,0.0
2908,1,163.81909547738692,I3,0.0
2909,1,163.81909547738692,R,0.96
2910,1,163.81909547738692,D,0.03
2911,1,163.81909547738692,I_total,0.0
2912,1,164.82412060301505,S,0.01
2913,1,164.82412060301505,E,0.0
2914,1,164.82412060301505,I1,0.0
2915,1,164.82412060301505,I2,0.0
2916,1,164.82412060301505,I3,0.0
2917,1,164.82412060301505,R,0.96
2918,1,164.82412060301505,D,0.03
2919,1,164.82412060301505,I_total,0.0
2920,1,165.8291457286432,S,0.01
2921,1,165.8291457286432,E,0.0
2922,1,165.8291457286432,I1,0.0
2923,1,165.8291457286432,I2,0.0
2924,1,165.8291457286432,I3,0.0
2925,1,165.8291457286432,R,0.96
2926,1,165.8291457286432,D,0.03
2927,1,165.8291457286432,I_total,0.0
2928,1,166.83417085427135,S,0.01
2929,1,166.83417085427135,E,0.0
2930,1,166.83417085427135,I1,0.0
2931,1,166.83417085427135,I2,0.0
2932,1,166.83417085427135,I3,0.0
2933,1,166.83417085427135,R,0.96
2934,1,166.83417085427135,D,0.03
2935,1,166.83417085427135,I_total,0.0
2936,1,167.83919597989947,S,0.01
2937,1,167.83919597989947,E,0.0
2938,1,167.83919597989947,I1,0.0
2939,1,167.83919597989947,I2,0.0
2940,1,167.83919597989947,I3,0.0
2941,1,167.83919597989947,R,0.96
2942,1,167.83919597989947,D,0.03
2943,1,167.83919597989947,I_total,0.0
2944,1,168.84422110552762,S,0.01
2945,1,168.84422110552762,E,0.0
2946,1,168.84422110552762,I1,0.0
2947,1,168.84422110552762,I2,0.0
2948,1,168.84422110552762,I3,0.0
2949,1,168.84422110552762,R,0.96
2950,1,168.84422110552762,D,0.03
2951,1,168.84422110552762,I_total,0.0
2952,1,169.84924623115577,S,0.01
2953,1,169.84924623115577,E,0.0
2954,1,169.84924623115577,I1,0.0
2955,1,169.84924623115577,I2,0.0
2956,1,169.84924623115577,I3,0.0
2957,1,169.84924623115577,R,0.96
2958,1,169.84924623115577,D,0.03
2959,1,169.84924623115577,I_total,0.0
2960,1,170.8542713567839,S,0.01
2961,1,170.8542713567839,E,0.0
2962,1,170.8542713567839,I1,0.0
2963,1,170.8542713567839,I2,0.0
2964,1,170.8542713567839,I3,0.0
2965,1,170.8542713567839,R,0.96
2966,1,170.8542713567839,D,0.03
2967,1,170.8542713567839,I_total,0.0
2968,1,171.85929648241205,S,0.01
2969,1,171.85929648241205,E,0.0
2970,1,171.85929648241205,I1,0.0
2971,1,171.85929648241205,I2,0.0
2972,1,171.85929648241205,I3,0.0
2973,1,171.85929648241205,R,0.96
2974,1,171.85929648241205,D,0.03
2975,1,171.85929648241205,I_total,0.0
2976,1,172.8643216080402,S,0.01
2977,1,172.8643216080402,E,0.0
2978,1,172.8643216080402,I1,0.0
2979,1,172.8643216080402,I2,0.0
2980,1,172.8643216080402,I3,0.0
2981,1,172.8643216080402,R,0.96
2982,1,172.8643216080402,D,0.03
2983,1,172.8643216080402,I_total,0.0
2984,1,173.86934673366832,S,0.01
2985,1,173.86934673366832,E,0.0
2986,1,173.86934673366832,I1,0.0
2987,1,173.86934673366832,I2,0.0
2988,1,173.86934673366832,I3,0.0
2989,1,173.86934673366832,R,0.96
2990,1,173.86934673366832,D,0.03
2991,1,173.86934673366832,I_total,0.0
2992,1,174.87437185929647,S,0.01
2993,1,174.87437185929647,E,0.0
2994,1,174.87437185929647,I1,0.0
2995,1,174.87437185929647,I2,0.0
2996,1,174.87437185929647,I3,0.0
2997,1,174.87437185929647,R,0.96
2998,1,174.87437185929647,D,0.03
2999,1,174.87437185929647,I_total,0.0
3000,1,175.8793969849246,S,0.01
3001,1,175.8793969849246,E,0.0
3002,1,175.8793969849246,I1,0.0
3003,1,175.8793969849246,I2,0.0
3004,1,175.8793969849246,I3,0.0
3005,1,175.8793969849246,R,0.96
3006,1,175.8793969849246,D,0.03
3007,1,175.8793969849246,I_total,0.0
3008,1,176.88442211055275,S,0.01
3009,1,176.88442211055275,E,0.0
3010,1,176.88442211055275,I1,0.0
3011,1,176.88442211055275,I2,0.0
3012,1,176.88442211055275,I3,0.0
3013,1,176.88442211055275,R,0.96
3014,1,176.88442211055275,D,0.03
3015,1,176.88442211055275,I_total,0.0
3016,1,177.8894472361809,S,0.01
3017,1,177.8894472361809,E,0.0
3018,1,177.8894472361809,I1,0.0
3019,1,177.8894472361809,I2,0.0
3020,1,177.8894472361809,I3,0.0
3021,1,177.8894472361809,R,0.96
3022,1,177.8894472361809,D,0.03
3023,1,177.8894472361809,I_total,0.0
3024,1,178.89447236180902,S,0.01
3025,1,178.89447236180902,E,0.0
3026,1,178.89447236180902,I1,0.0
3027,1,178.89447236180902,I2,0.0
3028,1,178.89447236180902,I3,0.0
3029,1,178.89447236180902,R,0.96
3030,1,178.89447236180902,D,0.03
3031,1,178.89447236180902,I_total,0.0
3032,1,179.89949748743717,S,0.01
3033,1,179.89949748743717,E,0.0
3034,1,179.89949748743717,I1,0.0
3035,1,179.89949748743717,I2,0.0
3036,1,179.89949748743717,I3,0.0
3037,1,179.89949748743717,R,0.96
3038,1,179.89949748743717,D,0.03
3039,1,179.89949748743717,I_total,0.0
3040,1,180.9045226130653,S,0.01
3041,1,180.9045226130653,E,0.0
3042,1,180.9045226130653,I1,0.0
3043,1,180.9045226130653,I2,0.0
3044,1,180.9045226130653,I3,0.0
3045,1,180.9045226130653,R,0.96
3046,1,180.9045226130653,D,0.03
3047,1,180.9045226130653,I_total,0.0
3048,1,181.90954773869345,S,0.01
3049,1,181.90954773869345,E,0.0
3050,1,181.90954773869345,I1,0.0
3051,1,181.90954773869345,I2,0.0
3052,1,181.90954773869345,I3,0.0
3053,1,181.90954773869345,R,0.96
3054,1,181.90954773869345,D,0.03
3055,1,181.90954773869345,I_total,0.0
3056,1,182.9145728643216,S,0.01
3057,1,182.9145728643216,E,0.0
3058,1,182.9145728643216,I1,0.0
3059,1,182.9145728643216,I2,0.0
3060,1,182.9145728643216,I3,0.0
3061,1,182.9145728643216,R,0.96
3062,1,182.9145728643216,D,0.03
3063,1,182.9145728643216,I_total,0.0
3064,1,183.91959798994972,S,0.01
3065,1,183.91959798994972,E,0.0
3066,1,183.91959798994972,I1,0.0
3067,1,183.91959798994972,I2,0.0
3068,1,183.91959798994972,I3,0.0
3069,1,183.91959798994972,R,0.96
3070,1,183.91959798994972,D,0.03
3071,1,183.91959798994972,I_total,0.0
3072,1,184.92462311557787,S,0.01
3073,1,184.92462311557787,E,0.0
3074,1,184.92462311557787,I1,0.0
3075,1,184.92462311557787,I2,0.0
3076,1,184.92462311557787,I3,0.0
3077,1,184.92462311557787,R,0.96
3078,1,184.92462311557787,D,0.03
3079,1,184.92462311557787,I_total,0.0
3080,1,185.92964824120602,S,0.01
3081,1,185.92964824120602,E,0.0
3082,1,185.92964824120602,I1,0.0
3083,1,185.92964824120602,I2,0.0
3084,1,185.92964824120602,I3,0.0
3085,1,185.92964824120602,R,0.96
3086,1,185.92964824120602,D,0.03
3087,1,185.92964824120602,I_total,0.0
3088,1,186.93467336683415,S,0.01
3089,1,186.93467336683415,E,0.0
3090,1,186.93467336683415,I1,0.0
3091,1,186.93467336683415,I2,0.0
3092,1,186.93467336683415,I3,0.0
3093,1,186.93467336683415,R,0.96
3094,1,186.93467336683415,D,0.03
3095,1,186.93467336683415,I_total,0.0
3096,1,187.9396984924623,S,0.01
3097,1,187.9396984924623,E,0.0
3098,1,187.9396984924623,I1,0.0
3099,1,187.9396984924623,I2,0.0
3100,1,187.9396984924623,I3,0.0
3101,1,187.9396984924623,R,0.96
3102,1,187.9396984924623,D,0.03
3103,1,187.9396984924623,I_total,0.0
3104,1,188.94472361809045,S,0.01
3105,1,188.94472361809045,E,0.0
3106,1,188.94472361809045,I1,0.0
3107,1,188.94472361809045,I2,0.0
3108,1,188.94472361809045,I3,0.0
3109,1,188.94472361809045,R,0.96
3110,1,188.94472361809045,D,0.03
3111,1,188.94472361809045,I_total,0.0
3112,1,189.94974874371857,S,0.01
3113,1,189.94974874371857,E,0.0
3114,1,189.94974874371857,I1,0.0
3115,1,189.94974874371857,I2,0.0
3116,1,189.94974874371857,I3,0.0
3117,1,189.94974874371857,R,0.96
3118,1,189.94974874371857,D,0.03
3119,1,189.94974874371857,I_total,0.0
3120,1,190.95477386934672,S,0.01
3121,1,190.95477386934672,E,0.0
3122,1,190.95477386934672,I1,0.0
3123,1,190.95477386934672,I2,0.0
3124,1,190.95477386934672,I3,0.0
3125,1,190.95477386934672,R,0.96
3126,1,190.95477386934672,D,0.03
3127,1,190.95477386934672,I_total,0.0
3128,1,191.95979899497485,S,0.01
3129,1,191.95979899497485,E,0.0
3130,1,191.95979899497485,I1,0.0
3131,1,191.95979899497485,I2,0.0
3132,1,191.95979899497485,I3,0.0
3133,1,191.95979899497485,R,0.96
3134,1,191.95979899497485,D,0.03
3135,1,191.95979899497485,I_total,0.0
3136,1,192.964824120603,S,0.01
3137,1,192.964824120603,E,0.0
3138,1,192.964824120603,I1,0.0
3139,1,192.964824120603,I2,0.0
3140,1,192.964824120603,I3,0.0
3141,1,192.964824120603,R,0.96
3142,1,192.964824120603,D,0.03
3143,1,192.964824120603,I_total,0.0
3144,1,193.96984924623115,S,0.01
3145,1,193.96984924623115,E,0.0
3146,1,193.96984924623115,I1,0.0
3147,1,193.96984924623115,I2,0.0
3148,1,193.96984924623115,I3,0.0
3149,1,193.96984924623115,R,0.96
3150,1,193.96984924623115,D,0.03
3151,1,193.96984924623115,I_total,0.0
3152,1,194.97487437185927,S,0.01
3153,1,194.97487437185927,E,0.0
3154,1,194.97487437185927,I1,0.0
3155,1,194.97487437185927,I2,0.0
3156,1,194.97487437185927,I3,0.0
3157,1,194.97487437185927,R,0.96
3158,1,194.97487437185927,D,0.03
3159,1,194.97487437185927,I_total,0.0
3160,1,195.97989949748742,S,0.01
3161,1,195.97989949748742,E,0.0
3162,1,195.97989949748742,I1,0.0
3163,1,195.97989949748742,I2,0.0
3164,1,195.97989949748742,I3,0.0
3165,1,195.97989949748742,R,0.96
3166,1,195.97989949748742,D,0.03
3167,1,195.97989949748742,I_total,0.0
3168,1,196.98492462311555,S,0.01
3169,1,196.98492462311555,E,0.0
3170,1,196.98492462311555,I1,0.0
3171,1,196.98492462311555,I2,0.0
3172,1,196.98492462311555,I3,0.0
3173,1,196.98492462311555,R,0.96
3174,1,196.98492462311555,D,0.03
3175,1,196.98492462311555,I_total,0.0
3176,1,197.9899497487437,S,0.01
3177,1,197.9899497487437,E,0.0
3178,1,197.9899497487437,I1,0.0
3179,1,197.9899497487437,I2,0.0
3180,1,197.9899497487437,I3,0.0
3181,1,197.9899497487437,R,0.96
3182,1,197.9899497487437,D,0.03
3183,1,197.9899497487437,I_total,0.0
3184,1,198.99497487437185,S,0.01
3185,1,198.99497487437185,E,0.0
3186,1,198.99497487437185,I1,0.0
3187,1,198.99497487437185,I2,0.0
3188,1,198.99497487437185,I3,0.0
3189,1,198.99497487437185,R,0.96
3190,1,198.99497487437185,D,0.03
3191,1,198.99497487437185,I_total,0.0
3192,1,200.0,S,0.01
3193,1,200.0,E,0.0
3194,1,200.0,I1,0.0
3195,1,200.0,I2,0.0
3196,1,200.0,I3,0.0
3197,1,200.0,R,0.96
3198,1,200.0,D,0.03
3199,1,200.0,I_total,0.0
3200,2,0.0,S,0.94
3201,2,0.0,E,0.06
3202,2,0.0,I1,0.0
3203,2,0.0,I2,0.0
3204,2,0.0,I3,0.0
3205,2,0.0,R,0.0
3206,2,0.0,D,0.0
3207,2,0.0,I_total,0.0
3208,2,1.0050251256281406,S,0.94
3209,2,1.0050251256281406,E,0.06
3210,2,1.0050251256281406,I1,0.0
3211,2,1.0050251256281406,I2,0.0
3212,2,1.0050251256281406,I3,0.0
3213,2,1.0050251256281406,R,0.0
3214,2,1.0050251256281406,D,0.0
3215,2,1.0050251256281406,I_total,0.0
3216,2,2.0100502512562812,S,0.93
3217,2,2.0100502512562812,E,0.06
3218,2,2.0100502512562812,I1,0.01
3219,2,2.0100502512562812,I2,0.0
3220,2,2.0100502512562812,I3,0.0
3221,2,2.0100502512562812,R,0.0
3222,2,2.0100502512562812,D,0.0
3223,2,2.0100502512562812,I_total,0.01
3224,2,3.015075376884422,S,0.93
3225,2,3.015075376884422,E,0.06
3226,2,3.015075376884422,I1,0.0
3227,2,3.015075376884422,I2,0.01
3228,2,3.015075376884422,I3,0.0
3229,2,3.015075376884422,R,0.0
3230,2,3.015075376884422,D,0.0
3231,2,3.015075376884422,I_total,0.01
3232,2,4.0201005025125625,S,0.92
3233,2,4.0201005025125625,E,0.05
3234,2,4.0201005025125625,I1,0.02
3235,2,4.0201005025125625,I2,0.01
3236,2,4.0201005025125625,I3,0.0
3237,2,4.0201005025125625,R,0.0
3238,2,4.0201005025125625,D,0.0
3239,2,4.0201005025125625,I_total,0.03
3240,2,5.025125628140703,S,0.86
3241,2,5.025125628140703,E,0.09
3242,2,5.025125628140703,I1,0.02
3243,2,5.025125628140703,I2,0.02
3244,2,5.025125628140703,I3,0.0
3245,2,5.025125628140703,R,0.01
3246,2,5.025125628140703,D,0.0
3247,2,5.025125628140703,I_total,0.04
3248,2,6.030150753768844,S,0.84
3249,2,6.030150753768844,E,0.07
3250,2,6.030150753768844,I1,0.05
3251,2,6.030150753768844,I2,0.02
3252,2,6.030150753768844,I3,0.0
3253,2,6.030150753768844,R,0.02
3254,2,6.030150753768844,D,0.0
3255,2,6.030150753768844,I_total,0.07
3256,2,7.035175879396984,S,0.76
3257,2,7.035175879396984,E,0.12
3258,2,7.035175879396984,I1,0.06
3259,2,7.035175879396984,I2,0.02
3260,2,7.035175879396984,I3,0.0
3261,2,7.035175879396984,R,0.04
3262,2,7.035175879396984,D,0.0
3263,2,7.035175879396984,I_total,0.08
3264,2,8.040201005025125,S,0.7
3265,2,8.040201005025125,E,0.14
3266,2,8.040201005025125,I1,0.08
3267,2,8.040201005025125,I2,0.02
3268,2,8.040201005025125,I3,0.0
3269,2,8.040201005025125,R,0.06
3270,2,8.040201005025125,D,0.0
3271,2,8.040201005025125,I_total,0.1
3272,2,9.045226130653266,S,0.64
3273,2,9.045226130653266,E,0.2
3274,2,9.045226130653266,I1,0.08
3275,2,9.045226130653266,I2,0.01
3276,2,9.045226130653266,I3,0.0
3277,2,9.045226130653266,R,0.07
3278,2,9.045226130653266,D,0.0
3279,2,9.045226130653266,I_total,0.09
3280,2,10.050251256281406,S,0.63
3281,2,10.050251256281406,E,0.17
3282,2,10.050251256281406,I1,0.08
3283,2,10.050251256281406,I2,0.01
3284,2,10.050251256281406,I3,0.0
3285,2,10.050251256281406,R,0.11
3286,2,10.050251256281406,D,0.0
3287,2,10.050251256281406,I_total,0.09
3288,2,11.055276381909547,S,0.61
3289,2,11.055276381909547,E,0.17
3290,2,11.055276381909547,I1,0.08
3291,2,11.055276381909547,I2,0.02
3292,2,11.055276381909547,I3,0.0
3293,2,11.055276381909547,R,0.12
3294,2,11.055276381909547,D,0.0
3295,2,11.055276381909547,I_total,0.1
3296,2,12.060301507537687,S,0.56
3297,2,12.060301507537687,E,0.16
3298,2,12.060301507537687,I1,0.1
3299,2,12.060301507537687,I2,0.02
3300,2,12.060301507537687,I3,0.0
3301,2,12.060301507537687,R,0.16
3302,2,12.060301507537687,D,0.0
3303,2,12.060301507537687,I_total,0.12
3304,2,13.065326633165828,S,0.5
3305,2,13.065326633165828,E,0.21
3306,2,13.065326633165828,I1,0.09
3307,2,13.065326633165828,I2,0.02
3308,2,13.065326633165828,I3,0.0
3309,2,13.065326633165828,R,0.18
3310,2,13.065326633165828,D,0.0
3311,2,13.065326633165828,I_total,0.11
3312,2,14.070351758793969,S,0.46
3313,2,14.070351758793969,E,0.2
3314,2,14.070351758793969,I1,0.13
3315,2,14.070351758793969,I2,0.02
3316,2,14.070351758793969,I3,0.0
3317,2,14.070351758793969,R,0.19
3318,2,14.070351758793969,D,0.0
3319,2,14.070351758793969,I_total,0.15
3320,2,15.07537688442211,S,0.39
3321,2,15.07537688442211,E,0.22
3322,2,15.07537688442211,I1,0.13
3323,2,15.07537688442211,I2,0.03
3324,2,15.07537688442211,I3,0.01
3325,2,15.07537688442211,R,0.22
3326,2,15.07537688442211,D,0.0
3327,2,15.07537688442211,I_total,0.17
3328,2,16.08040201005025,S,0.32
3329,2,16.08040201005025,E,0.23
3330,2,16.08040201005025,I1,0.13
3331,2,16.08040201005025,I2,0.06
3332,2,16.08040201005025,I3,0.01
3333,2,16.08040201005025,R,0.25
3334,2,16.08040201005025,D,0.0
3335,2,16.08040201005025,I_total,0.2
3336,2,17.08542713567839,S,0.3
3337,2,17.08542713567839,E,0.21
3338,2,17.08542713567839,I1,0.17
3339,2,17.08542713567839,I2,0.03
3340,2,17.08542713567839,I3,0.02
3341,2,17.08542713567839,R,0.27
3342,2,17.08542713567839,D,0.0
3343,2,17.08542713567839,I_total,0.22
3344,2,18.09045226130653,S,0.27
3345,2,18.09045226130653,E,0.2
3346,2,18.09045226130653,I1,0.16
3347,2,18.09045226130653,I2,0.02
3348,2,18.09045226130653,I3,0.03
3349,2,18.09045226130653,R,0.32
3350,2,18.09045226130653,D,0.0
3351,2,18.09045226130653,I_total,0.21
3352,2,19.09547738693467,S,0.23
3353,2,19.09547738693467,E,0.19
3354,2,19.09547738693467,I1,0.2
3355,2,19.09547738693467,I2,0.02
3356,2,19.09547738693467,I3,0.03
3357,2,19.09547738693467,R,0.33
3358,2,19.09547738693467,D,0.0
3359,2,19.09547738693467,I_total,0.25
3360,2,20.100502512562812,S,0.17
3361,2,20.100502512562812,E,0.2
3362,2,20.100502512562812,I1,0.22
3363,2,20.100502512562812,I2,0.02
3364,2,20.100502512562812,I3,0.03
3365,2,20.100502512562812,R,0.36
3366,2,20.100502512562812,D,0.0
3367,2,20.100502512562812,I_total,0.27
3368,2,21.105527638190953,S,0.17
3369,2,21.105527638190953,E,0.17
3370,2,21.105527638190953,I1,0.19
3371,2,21.105527638190953,I2,0.04
3372,2,21.105527638190953,I3,0.02
3373,2,21.105527638190953,R,0.41
3374,2,21.105527638190953,D,0.0
3375,2,21.105527638190953,I_total,0.25
3376,2,22.110552763819094,S,0.13
3377,2,22.110552763819094,E,0.18
3378,2,22.110552763819094,I1,0.2
3379,2,22.110552763819094,I2,0.04
3380,2,22.110552763819094,I3,0.02
3381,2,22.110552763819094,R,0.43
3382,2,22.110552763819094,D,0.0
3383,2,22.110552763819094,I_total,0.26
3384,2,23.115577889447234,S,0.11
3385,2,23.115577889447234,E,0.19
3386,2,23.115577889447234,I1,0.21
3387,2,23.115577889447234,I2,0.02
3388,2,23.115577889447234,I3,0.04
3389,2,23.115577889447234,R,0.43
3390,2,23.115577889447234,D,0.0
3391,2,23.115577889447234,I_total,0.27
3392,2,24.120603015075375,S,0.09
3393,2,24.120603015075375,E,0.16
3394,2,24.120603015075375,I1,0.24
3395,2,24.120603015075375,I2,0.02
3396,2,24.120603015075375,I3,0.04
3397,2,24.120603015075375,R,0.45
3398,2,24.120603015075375,D,0.0
3399,2,24.120603015075375,I_total,0.3
3400,2,25.125628140703515,S,0.07
3401,2,25.125628140703515,E,0.14
3402,2,25.125628140703515,I1,0.23
3403,2,25.125628140703515,I2,0.02
3404,2,25.125628140703515,I3,0.03
3405,2,25.125628140703515,R,0.51
3406,2,25.125628140703515,D,0.0
3407,2,25.125628140703515,I_total,0.28
3408,2,26.130653266331656,S,0.05
3409,2,26.130653266331656,E,0.12
3410,2,26.130653266331656,I1,0.22
3411,2,26.130653266331656,I2,0.04
3412,2,26.130653266331656,I3,0.03
3413,2,26.130653266331656,R,0.54
3414,2,26.130653266331656,D,0.0
3415,2,26.130653266331656,I_total,0.29
3416,2,27.135678391959797,S,0.03
3417,2,27.135678391959797,E,0.13
3418,2,27.135678391959797,I1,0.2
3419,2,27.135678391959797,I2,0.04
3420,2,27.135678391959797,I3,0.01
3421,2,27.135678391959797,R,0.58
3422,2,27.135678391959797,D,0.01
3423,2,27.135678391959797,I_total,0.25
3424,2,28.140703517587937,S,0.02
3425,2,28.140703517587937,E,0.12
3426,2,28.140703517587937,I1,0.17
3427,2,28.140703517587937,I2,0.04
3428,2,28.140703517587937,I3,0.0
3429,2,28.140703517587937,R,0.64
3430,2,28.140703517587937,D,0.01
3431,2,28.140703517587937,I_total,0.21
3432,2,29.145728643216078,S,0.02
3433,2,29.145728643216078,E,0.11
3434,2,29.145728643216078,I1,0.15
3435,2,29.145728643216078,I2,0.02
3436,2,29.145728643216078,I3,0.0
3437,2,29.145728643216078,R,0.69
3438,2,29.145728643216078,D,0.01
3439,2,29.145728643216078,I_total,0.17
3440,2,30.15075376884422,S,0.02
3441,2,30.15075376884422,E,0.1
3442,2,30.15075376884422,I1,0.14
3443,2,30.15075376884422,I2,0.02
3444,2,30.15075376884422,I3,0.0
3445,2,30.15075376884422,R,0.71
3446,2,30.15075376884422,D,0.01
3447,2,30.15075376884422,I_total,0.16
3448,2,31.15577889447236,S,0.01
