,run_id,Time,State,Fraction
35189,43,49.494949494949495,R,0.45
35190,43,49.494949494949495,D,0.54
35191,43,49.494949494949495,I_total,0.0
35192,43,50.0,S,0.0
35193,43,50.0,E,0.0
35194,43,50.0,I1,0.0
35195,43,50.0,I2,0.01
35196,43,50.0,I3,0.0
35197,43,50.0,R,0.45
35198,43,50.0,D,0.54
35199,43,50.0,I_total,0.0
35200,44,0.0,S,0.91
35201,44,0.0,E,0.09
35202,44,0.0,I1,0.0
35203,44,0.0,I2,0.0
35204,44,0.0,I3,0.0
35205,44,0.0,R,0.0
35206,44,0.0,D,0.0
35207,44,0.0,I_total,0.0
35208,44,0.5050505050505051,S,0.91
35209,44,0.5050505050505051,E,0.07
35210,44,0.5050505050505051,I1,0.02
35211,44,0.5050505050505051,I2,0.0
35212,44,0.5050505050505051,I3,0.0
35213,44,0.5050505050505051,R,0.0
35214,44,0.5050505050505051,D,0.0
35215,44,0.5050505050505051,I_total,0.02
35216,44,1.0101010101010102,S,0.91
35217,44,1.0101010101010102,E,0.05
35218,44,1.0101010101010102,I1,0.04
35219,44,1.0101010101010102,I2,0.0
35220,44,1.0101010101010102,I3,0.0
35221,44,1.0101010101010102,R,0.0
35222,44,1.0101010101010102,D,0.0
35223,44,1.0101010101010102,I_total,0.04
35224,44,1.5151515151515151,S,0.89
35225,44,1.5151515151515151,E,0.06
35226,44,1.5151515151515151,I1,0.05
35227,44,1.5151515151515151,I2,0.0
35228,44,1.5151515151515151,I3,0.0
35229,44,1.5151515151515151,R,0.0
35230,44,1.5151515151515151,D,0.0
35231,44,1.5151515151515151,I_total,0.05
35232,44,2.0202020202020203,S,0.82
35233,44,2.0202020202020203,E,0.11
35234,44,2.0202020202020203,I1,0.06
35235,44,2.0202020202020203,I2,0.0
35236,44,2.0202020202020203,I3,0.0
35237,44,2.0202020202020203,R,0.01
35238,44,2.0202020202020203,D,0.0
35239,44,2.0202020202020203,I_total,0.06
35240,44,2.5252525252525255,S,0.8
35241,44,2.5252525252525255,E,0.11
35242,44,2.5252525252525255,I1,0.05
35243,44,2.5252525252525255,I2,0.03
35244,44,2.5252525252525255,I3,0.0
35245,44,2.5252525252525255,R,0.01
35246,44,2.5252525252525255,D,0.0
35247,44,2.5252525252525255,I_total,0.05
35248,44,3.0303030303030303,S,0.77
35249,44,3.0303030303030303,E,0.12
35250,44,3.0303030303030303,I1,0.05
35251,44,3.0303030303030303,I2,0.04
35252,44,3.0303030303030303,I3,0.0
35253,44,3.0303030303030303,R,0.02
35254,44,3.0303030303030303,D,0.0
35255,44,3.0303030303030303,I_total,0.05
35256,44,3.5353535353535355,S,0.72
35257,44,3.5353535353535355,E,0.15
35258,44,3.5353535353535355,I1,0.07
35259,44,3.5353535353535355,I2,0.04
35260,44,3.5353535353535355,I3,0.0
35261,44,3.5353535353535355,R,0.02
35262,44,3.5353535353535355,D,0.0
35263,44,3.5353535353535355,I_total,0.07
35264,44,4.040404040404041,S,0.7
35265,44,4.040404040404041,E,0.13
35266,44,4.040404040404041,I1,0.09
35267,44,4.040404040404041,I2,0.04
35268,44,4.040404040404041,I3,0.01
35269,44,4.040404040404041,R,0.03
35270,44,4.040404040404041,D,0.0
35271,44,4.040404040404041,I_total,0.09
35272,44,4.545454545454546,S,0.63
35273,44,4.545454545454546,E,0.17
35274,44,4.545454545454546,I1,0.11
35275,44,4.545454545454546,I2,0.05
35276,44,4.545454545454546,I3,0.01
35277,44,4.545454545454546,R,0.03
35278,44,4.545454545454546,D,0.0
35279,44,4.545454545454546,I_total,0.11
35280,44,5.050505050505051,S,0.59
35281,44,5.050505050505051,E,0.18
35282,44,5.050505050505051,I1,0.12
35283,44,5.050505050505051,I2,0.05
35284,44,5.050505050505051,I3,0.01
35285,44,5.050505050505051,R,0.04
35286,44,5.050505050505051,D,0.01
35287,44,5.050505050505051,I_total,0.12
35288,44,5.555555555555556,S,0.52
35289,44,5.555555555555556,E,0.18
35290,44,5.555555555555556,I1,0.13
35291,44,5.555555555555556,I2,0.09
35292,44,5.555555555555556,I3,0.01
35293,44,5.555555555555556,R,0.05
35294,44,5.555555555555556,D,0.02
35295,44,5.555555555555556,I_total,0.13
35296,44,6.0606060606060606,S,0.47
35297,44,6.0606060606060606,E,0.18
35298,44,6.0606060606060606,I1,0.14
35299,44,6.0606060606060606,I2,0.09
35300,44,6.0606060606060606,I3,0.02
35301,44,6.0606060606060606,R,0.07
35302,44,6.0606060606060606,D,0.03
35303,44,6.0606060606060606,I_total,0.14
35304,44,6.565656565656566,S,0.39
35305,44,6.565656565656566,E,0.21
35306,44,6.565656565656566,I1,0.15
35307,44,6.565656565656566,I2,0.1
35308,44,6.565656565656566,I3,0.03
35309,44,6.565656565656566,R,0.09
35310,44,6.565656565656566,D,0.03
35311,44,6.565656565656566,I_total,0.15
35312,44,7.070707070707071,S,0.35
35313,44,7.070707070707071,E,0.18
35314,44,7.070707070707071,I1,0.2
35315,44,7.070707070707071,I2,0.1
35316,44,7.070707070707071,I3,0.04
35317,44,7.070707070707071,R,0.1
35318,44,7.070707070707071,D,0.03
35319,44,7.070707070707071,I_total,0.2
35320,44,7.575757575757576,S,0.27
35321,44,7.575757575757576,E,0.22
35322,44,7.575757575757576,I1,0.2
35323,44,7.575757575757576,I2,0.13
35324,44,7.575757575757576,I3,0.05
35325,44,7.575757575757576,R,0.1
35326,44,7.575757575757576,D,0.03
35327,44,7.575757575757576,I_total,0.2
35328,44,8.080808080808081,S,0.25
35329,44,8.080808080808081,E,0.18
35330,44,8.080808080808081,I1,0.22
35331,44,8.080808080808081,I2,0.15
35332,44,8.080808080808081,I3,0.05
35333,44,8.080808080808081,R,0.12
35334,44,8.080808080808081,D,0.03
35335,44,8.080808080808081,I_total,0.22
35336,44,8.585858585858587,S,0.25
35337,44,8.585858585858587,E,0.11
35338,44,8.585858585858587,I1,0.28
35339,44,8.585858585858587,I2,0.14
35340,44,8.585858585858587,I3,0.05
35341,44,8.585858585858587,R,0.13
35342,44,8.585858585858587,D,0.04
35343,44,8.585858585858587,I_total,0.28
35344,44,9.090909090909092,S,0.23
35345,44,9.090909090909092,E,0.08
35346,44,9.090909090909092,I1,0.3
35347,44,9.090909090909092,I2,0.15
35348,44,9.090909090909092,I3,0.05
35349,44,9.090909090909092,R,0.15
35350,44,9.090909090909092,D,0.04
35351,44,9.090909090909092,I_total,0.3
35352,44,9.595959595959597,S,0.2
35353,44,9.595959595959597,E,0.09
35354,44,9.595959595959597,I1,0.31
35355,44,9.595959595959597,I2,0.15
35356,44,9.595959595959597,I3,0.04
35357,44,9.595959595959597,R,0.16
35358,44,9.595959595959597,D,0.05
35359,44,9.595959595959597,I_total,0.31
35360,44,10.101010101010102,S,0.17
35361,44,10.101010101010102,E,0.11
35362,44,10.101010101010102,I1,0.3
35363,44,10.101010101010102,I2,0.13
35364,44,10.101010101010102,I3,0.04
35365,44,10.101010101010102,R,0.2
35366,44,10.101010101010102,D,0.05
35367,44,10.101010101010102,I_total,0.3
35368,44,10.606060606060607,S,0.14
35369,44,10.606060606060607,E,0.14
35370,44,10.606060606060607,I1,0.25
35371,44,10.606060606060607,I2,0.15
35372,44,10.606060606060607,I3,0.04
35373,44,10.606060606060607,R,0.21
35374,44,10.606060606060607,D,0.07
35375,44,10.606060606060607,I_total,0.25
35376,44,11.111111111111112,S,0.14
35377,44,11.111111111111112,E,0.1
35378,44,11.111111111111112,I1,0.23
35379,44,11.111111111111112,I2,0.17
35380,44,11.111111111111112,I3,0.03
35381,44,11.111111111111112,R,0.25
35382,44,11.111111111111112,D,0.08
35383,44,11.111111111111112,I_total,0.23
35384,44,11.616161616161618,S,0.11
35385,44,11.616161616161618,E,0.12
35386,44,11.616161616161618,I1,0.18
35387,44,11.616161616161618,I2,0.18
35388,44,11.616161616161618,I3,0.03
35389,44,11.616161616161618,R,0.29
35390,44,11.616161616161618,D,0.09
35391,44,11.616161616161618,I_total,0.18
35392,44,12.121212121212121,S,0.1
35393,44,12.121212121212121,E,0.1
35394,44,12.121212121212121,I1,0.2
35395,44,12.121212121212121,I2,0.13
35396,44,12.121212121212121,I3,0.03
35397,44,12.121212121212121,R,0.33
35398,44,12.121212121212121,D,0.11
35399,44,12.121212121212121,I_total,0.2
35400,44,12.626262626262626,S,0.08
35401,44,12.626262626262626,E,0.11
35402,44,12.626262626262626,I1,0.16
35403,44,12.626262626262626,I2,0.16
35404,44,12.626262626262626,I3,0.03
35405,44,12.626262626262626,R,0.35
35406,44,12.626262626262626,D,0.11
35407,44,12.626262626262626,I_total,0.16
35408,44,13.131313131313131,S,0.07
35409,44,13.131313131313131,E,0.08
35410,44,13.131313131313131,I1,0.18
35411,44,13.131313131313131,I2,0.1
35412,44,13.131313131313131,I3,0.06
35413,44,13.131313131313131,R,0.4
35414,44,13.131313131313131,D,0.11
35415,44,13.131313131313131,I_total,0.18
35416,44,13.636363636363637,S,0.05
35417,44,13.636363636363637,E,0.03
35418,44,13.636363636363637,I1,0.2
35419,44,13.636363636363637,I2,0.14
35420,44,13.636363636363637,I3,0.07
35421,44,13.636363636363637,R,0.4
35422,44,13.636363636363637,D,0.11
35423,44,13.636363636363637,I_total,0.2
35424,44,14.141414141414142,S,0.04
35425,44,14.141414141414142,E,0.02
35426,44,14.141414141414142,I1,0.21
35427,44,14.141414141414142,I2,0.13
35428,44,14.141414141414142,I3,0.06
35429,44,14.141414141414142,R,0.41
35430,44,14.141414141414142,D,0.13
35431,44,14.141414141414142,I_total,0.21
35432,44,14.646464646464647,S,0.03
35433,44,14.646464646464647,E,0.03
35434,44,14.646464646464647,I1,0.17
35435,44,14.646464646464647,I2,0.12
35436,44,14.646464646464647,I3,0.04
35437,44,14.646464646464647,R,0.45
35438,44,14.646464646464647,D,0.16
35439,44,14.646464646464647,I_total,0.17
35440,44,15.151515151515152,S,0.03
35441,44,15.151515151515152,E,0.02
35442,44,15.151515151515152,I1,0.16
35443,44,15.151515151515152,I2,0.12
35444,44,15.151515151515152,I3,0.05
35445,44,15.151515151515152,R,0.45
35446,44,15.151515151515152,D,0.17
35447,44,15.151515151515152,I_total,0.16
35448,44,15.656565656565657,S,0.03
35449,44,15.656565656565657,E,0.02
35450,44,15.656565656565657,I1,0.15
35451,44,15.656565656565657,I2,0.12
35452,44,15.656565656565657,I3,0.03
35453,44,15.656565656565657,R,0.45
35454,44,15.656565656565657,D,0.2
35455,44,15.656565656565657,I_total,0.15
35456,44,16.161616161616163,S,0.03
35457,44,16.161616161616163,E,0.02
35458,44,16.161616161616163,I1,0.11
35459,44,16.161616161616163,I2,0.15
35460,44,16.161616161616163,I3,0.04
35461,44,16.161616161616163,R,0.45
35462,44,16.161616161616163,D,0.2
35463,44,16.161616161616163,I_total,0.11
35464,44,16.666666666666668,S,0.03
35465,44,16.666666666666668,E,0.02
35466,44,16.666666666666668,I1,0.07
35467,44,16.666666666666668,I2,0.19
35468,44,16.666666666666668,I3,0.02
35469,44,16.666666666666668,R,0.45
35470,44,16.666666666666668,D,0.22
35471,44,16.666666666666668,I_total,0.07
35472,44,17.171717171717173,S,0.03
35473,44,17.171717171717173,E,0.02
35474,44,17.171717171717173,I1,0.04
35475,44,17.171717171717173,I2,0.18
35476,44,17.171717171717173,I3,0.05
35477,44,17.171717171717173,R,0.46
35478,44,17.171717171717173,D,0.22
35479,44,17.171717171717173,I_total,0.04
35480,44,17.67676767676768,S,0.03
35481,44,17.67676767676768,E,0.02
35482,44,17.67676767676768,I1,0.03
35483,44,17.67676767676768,I2,0.17
35484,44,17.67676767676768,I3,0.07
35485,44,17.67676767676768,R,0.46
35486,44,17.67676767676768,D,0.22
35487,44,17.67676767676768,I_total,0.03
35488,44,18.181818181818183,S,0.03
35489,44,18.181818181818183,E,0.02
35490,44,18.181818181818183,I1,0.03
35491,44,18.181818181818183,I2,0.11
35492,44,18.181818181818183,I3,0.11
35493,44,18.181818181818183,R,0.47
35494,44,18.181818181818183,D,0.23
35495,44,18.181818181818183,I_total,0.03
35496,44,18.68686868686869,S,0.03
35497,44,18.68686868686869,E,0.02
35498,44,18.68686868686869,I1,0.03
35499,44,18.68686868686869,I2,0.11
35500,44,18.68686868686869,I3,0.08
35501,44,18.68686868686869,R,0.48
35502,44,18.68686868686869,D,0.25
35503,44,18.68686868686869,I_total,0.03
35504,44,19.191919191919194,S,0.03
35505,44,19.191919191919194,E,0.02
35506,44,19.191919191919194,I1,0.03
35507,44,19.191919191919194,I2,0.09
35508,44,19.191919191919194,I3,0.08
35509,44,19.191919191919194,R,0.49
35510,44,19.191919191919194,D,0.26
35511,44,19.191919191919194,I_total,0.03
35512,44,19.6969696969697,S,0.03
35513,44,19.6969696969697,E,0.01
35514,44,19.6969696969697,I1,0.03
35515,44,19.6969696969697,I2,0.08
35516,44,19.6969696969697,I3,0.06
35517,44,19.6969696969697,R,0.51
35518,44,19.6969696969697,D,0.28
35519,44,19.6969696969697,I_total,0.03
35520,44,20.202020202020204,S,0.02
35521,44,20.202020202020204,E,0.02
35522,44,20.202020202020204,I1,0.03
35523,44,20.202020202020204,I2,0.07
35524,44,20.202020202020204,I3,0.06
35525,44,20.202020202020204,R,0.51
35526,44,20.202020202020204,D,0.29
35527,44,20.202020202020204,I_total,0.03
35528,44,20.70707070707071,S,0.01
35529,44,20.70707070707071,E,0.02
35530,44,20.70707070707071,I1,0.01
35531,44,20.70707070707071,I2,0.06
35532,44,20.70707070707071,I3,0.03
35533,44,20.70707070707071,R,0.55
35534,44,20.70707070707071,D,0.32
35535,44,20.70707070707071,I_total,0.01
35536,44,21.212121212121215,S,0.01
35537,44,21.212121212121215,E,0.02
35538,44,21.212121212121215,I1,0.01
35539,44,21.212121212121215,I2,0.06
35540,44,21.212121212121215,I3,0.02
35541,44,21.212121212121215,R,0.55
35542,44,21.212121212121215,D,0.33
35543,44,21.212121212121215,I_total,0.01
35544,44,21.71717171717172,S,0.01
35545,44,21.71717171717172,E,0.02
35546,44,21.71717171717172,I1,0.01
35547,44,21.71717171717172,I2,0.04
35548,44,21.71717171717172,I3,0.04
35549,44,21.71717171717172,R,0.55
35550,44,21.71717171717172,D,0.33
35551,44,21.71717171717172,I_total,0.01
35552,44,22.222222222222225,S,0.01
35553,44,22.222222222222225,E,0.02
35554,44,22.222222222222225,I1,0.01
35555,44,22.222222222222225,I2,0.04
35556,44,22.222222222222225,I3,0.02
35557,44,22.222222222222225,R,0.55
35558,44,22.222222222222225,D,0.35
35559,44,22.222222222222225,I_total,0.01
35560,44,22.72727272727273,S,0.01
35561,44,22.72727272727273,E,0.02
35562,44,22.72727272727273,I1,0.01
35563,44,22.72727272727273,I2,0.03
35564,44,22.72727272727273,I3,0.0
35565,44,22.72727272727273,R,0.55
35566,44,22.72727272727273,D,0.38
35567,44,22.72727272727273,I_total,0.01
35568,44,23.232323232323235,S,0.01
35569,44,23.232323232323235,E,0.01
35570,44,23.232323232323235,I1,0.02
35571,44,23.232323232323235,I2,0.03
35572,44,23.232323232323235,I3,0.0
35573,44,23.232323232323235,R,0.55
35574,44,23.232323232323235,D,0.38
35575,44,23.232323232323235,I_total,0.02
35576,44,23.73737373737374,S,0.01
35577,44,23.73737373737374,E,0.01
35578,44,23.73737373737374,I1,0.02
35579,44,23.73737373737374,I2,0.03
35580,44,23.73737373737374,I3,0.0
35581,44,23.73737373737374,R,0.55
35582,44,23.73737373737374,D,0.38
35583,44,23.73737373737374,I_total,0.02
35584,44,24.242424242424242,S,0.01
35585,44,24.242424242424242,E,0.0
35586,44,24.242424242424242,I1,0.03
35587,44,24.242424242424242,I2,0.02
35588,44,24.242424242424242,I3,0.01
35589,44,24.242424242424242,R,0.55
35590,44,24.242424242424242,D,0.38
35591,44,24.242424242424242,I_total,0.03
35592,44,24.747474747474747,S,0.01
35593,44,24.747474747474747,E,0.0
35594,44,24.747474747474747,I1,0.03
35595,44,24.747474747474747,I2,0.02
35596,44,24.747474747474747,I3,0.01
35597,44,24.747474747474747,R,0.55
35598,44,24.747474747474747,D,0.38
35599,44,24.747474747474747,I_total,0.03
35600,44,25.252525252525253,S,0.01
35601,44,25.252525252525253,E,0.0
35602,44,25.252525252525253,I1,0.03
35603,44,25.252525252525253,I2,0.02
35604,44,25.252525252525253,I3,0.0
35605,44,25.252525252525253,R,0.55
35606,44,25.252525252525253,D,0.39
35607,44,25.252525252525253,I_total,0.03
35608,44,25.757575757575758,S,0.01
35609,44,25.757575757575758,E,0.0
35610,44,25.757575757575758,I1,0.03
35611,44,25.757575757575758,I2,0.02
35612,44,25.757575757575758,I3,0.0
35613,44,25.757575757575758,R,0.55
35614,44,25.757575757575758,D,0.39
35615,44,25.757575757575758,I_total,0.03
35616,44,26.262626262626263,S,0.01
35617,44,26.262626262626263,E,0.0
35618,44,26.262626262626263,I1,0.03
35619,44,26.262626262626263,I2,0.02
35620,44,26.262626262626263,I3,0.0
35621,44,26.262626262626263,R,0.55
35622,44,26.262626262626263,D,0.39
35623,44,26.262626262626263,I_total,0.03
35624,44,26.767676767676768,S,0.01
35625,44,26.767676767676768,E,0.0
35626,44,26.767676767676768,I1,0.03
35627,44,26.767676767676768,I2,0.01
35628,44,26.767676767676768,I3,0.01
35629,44,26.767676767676768,R,0.55
35630,44,26.767676767676768,D,0.39
35631,44,26.767676767676768,I_total,0.03
35632,44,27.272727272727273,S,0.01
35633,44,27.272727272727273,E,0.0
35634,44,27.272727272727273,I1,0.03
35635,44,27.272727272727273,I2,0.01
35636,44,27.272727272727273,I3,0.01
35637,44,27.272727272727273,R,0.55
35638,44,27.272727272727273,D,0.39
35639,44,27.272727272727273,I_total,0.03
35640,44,27.77777777777778,S,0.01
35641,44,27.77777777777778,E,0.0
35642,44,27.77777777777778,I1,0.03
35643,44,27.77777777777778,I2,0.01
35644,44,27.77777777777778,I3,0.01
35645,44,27.77777777777778,R,0.55
35646,44,27.77777777777778,D,0.39
35647,44,27.77777777777778,I_total,0.03
35648,44,28.282828282828284,S,0.01
35649,44,28.282828282828284,E,0.0
35650,44,28.282828282828284,I1,0.03
35651,44,28.282828282828284,I2,0.01
35652,44,28.282828282828284,I3,0.01
35653,44,28.282828282828284,R,0.55
35654,44,28.282828282828284,D,0.39
35655,44,28.282828282828284,I_total,0.03
35656,44,28.78787878787879,S,0.01
35657,44,28.78787878787879,E,0.0
35658,44,28.78787878787879,I1,0.03
35659,44,28.78787878787879,I2,0.01
35660,44,28.78787878787879,I3,0.01
35661,44,28.78787878787879,R,0.55
35662,44,28.78787878787879,D,0.39
35663,44,28.78787878787879,I_total,0.03
35664,44,29.292929292929294,S,0.01
35665,44,29.292929292929294,E,0.0
35666,44,29.292929292929294,I1,0.03
35667,44,29.292929292929294,I2,0.0
35668,44,29.292929292929294,I3,0.01
35669,44,29.292929292929294,R,0.55
35670,44,29.292929292929294,D,0.4
35671,44,29.292929292929294,I_total,0.03
35672,44,29.7979797979798,S,0.01
35673,44,29.7979797979798,E,0.0
35674,44,29.7979797979798,I1,0.02
35675,44,29.7979797979798,I2,0.01
35676,44,29.7979797979798,I3,0.01
35677,44,29.7979797979798,R,0.55
35678,44,29.7979797979798,D,0.4
35679,44,29.7979797979798,I_total,0.02
35680,44,30.303030303030305,S,0.01
35681,44,30.303030303030305,E,0.0
35682,44,30.303030303030305,I1,0.01
35683,44,30.303030303030305,I2,0.02
35684,44,30.303030303030305,I3,0.01
35685,44,30.303030303030305,R,0.55
35686,44,30.303030303030305,D,0.4
35687,44,30.303030303030305,I_total,0.01
35688,44,30.80808080808081,S,0.01
35689,44,30.80808080808081,E,0.0
35690,44,30.80808080808081,I1,0.01
35691,44,30.80808080808081,I2,0.02
35692,44,30.80808080808081,I3,0.0
35693,44,30.80808080808081,R,0.55
35694,44,30.80808080808081,D,0.41
35695,44,30.80808080808081,I_total,0.01
35696,44,31.313131313131315,S,0.01
35697,44,31.313131313131315,E,0.0
35698,44,31.313131313131315,I1,0.01
35699,44,31.313131313131315,I2,0.02
35700,44,31.313131313131315,I3,0.0
35701,44,31.313131313131315,R,0.55
35702,44,31.313131313131315,D,0.41
35703,44,31.313131313131315,I_total,0.01
35704,44,31.81818181818182,S,0.01
35705,44,31.81818181818182,E,0.0
35706,44,31.81818181818182,I1,0.01
35707,44,31.81818181818182,I2,0.02
35708,44,31.81818181818182,I3,0.0
35709,44,31.81818181818182,R,0.55
35710,44,31.81818181818182,D,0.41
35711,44,31.81818181818182,I_total,0.01
35712,44,32.323232323232325,S,0.01
35713,44,32.323232323232325,E,0.0
35714,44,32.323232323232325,I1,0.0
35715,44,32.323232323232325,I2,0.02
35716,44,32.323232323232325,I3,0.0
35717,44,32.323232323232325,R,0.56
35718,44,32.323232323232325,D,0.41
35719,44,32.323232323232325,I_total,0.0
35720,44,32.82828282828283,S,0.01
35721,44,32.82828282828283,E,0.0
35722,44,32.82828282828283,I1,0.0
35723,44,32.82828282828283,I2,0.02
35724,44,32.82828282828283,I3,0.0
35725,44,32.82828282828283,R,0.56
35726,44,32.82828282828283,D,0.41
35727,44,32.82828282828283,I_total,0.0
35728,44,33.333333333333336,S,0.01
35729,44,33.333333333333336,E,0.0
35730,44,33.333333333333336,I1,0.0
35731,44,33.333333333333336,I2,0.02
35732,44,33.333333333333336,I3,0.0
35733,44,33.333333333333336,R,0.56
35734,44,33.333333333333336,D,0.41
35735,44,33.333333333333336,I_total,0.0
35736,44,33.83838383838384,S,0.01
35737,44,33.83838383838384,E,0.0
35738,44,33.83838383838384,I1,0.0
35739,44,33.83838383838384,I2,0.02
35740,44,33.83838383838384,I3,0.0
35741,44,33.83838383838384,R,0.56
35742,44,33.83838383838384,D,0.41
35743,44,33.83838383838384,I_total,0.0
35744,44,34.343434343434346,S,0.01
35745,44,34.343434343434346,E,0.0
35746,44,34.343434343434346,I1,0.0
35747,44,34.343434343434346,I2,0.02
35748,44,34.343434343434346,I3,0.0
35749,44,34.343434343434346,R,0.56
35750,44,34.343434343434346,D,0.41
35751,44,34.343434343434346,I_total,0.0
35752,44,34.84848484848485,S,0.01
35753,44,34.84848484848485,E,0.0
35754,44,34.84848484848485,I1,0.0
35755,44,34.84848484848485,I2,0.02
35756,44,34.84848484848485,I3,0.0
