,run_id,Time,State,Fraction
4600,30,3.36734693877551,S,0.03
4601,30,3.36734693877551,R,0.88
4602,30,3.4693877551020407,I,0.09
4603,30,3.4693877551020407,S,0.03
4604,30,3.4693877551020407,R,0.88
4605,30,3.5714285714285716,I,0.09
4606,30,3.5714285714285716,S,0.03
4607,30,3.5714285714285716,R,0.88
4608,30,3.673469387755102,I,0.08
4609,30,3.673469387755102,S,0.03
4610,30,3.673469387755102,R,0.89
4611,30,3.7755102040816326,I,0.08
4612,30,3.7755102040816326,S,0.03
4613,30,3.7755102040816326,R,0.89
4614,30,3.8775510204081636,I,0.07
4615,30,3.8775510204081636,S,0.03
4616,30,3.8775510204081636,R,0.9
4617,30,3.979591836734694,I,0.05
4618,30,3.979591836734694,S,0.03
4619,30,3.979591836734694,R,0.92
4620,30,4.081632653061225,I,0.05
4621,30,4.081632653061225,S,0.03
4622,30,4.081632653061225,R,0.92
4623,30,4.183673469387755,I,0.04
4624,30,4.183673469387755,S,0.03
4625,30,4.183673469387755,R,0.93
4626,30,4.285714285714286,I,0.04
4627,30,4.285714285714286,S,0.03
4628,30,4.285714285714286,R,0.93
4629,30,4.387755102040816,I,0.04
4630,30,4.387755102040816,S,0.03
4631,30,4.387755102040816,R,0.93
4632,30,4.4897959183673475,I,0.04
4633,30,4.4897959183673475,S,0.03
4634,30,4.4897959183673475,R,0.93
4635,30,4.591836734693878,I,0.03
4636,30,4.591836734693878,S,0.03
4637,30,4.591836734693878,R,0.94
4638,30,4.6938775510204085,I,0.03
4639,30,4.6938775510204085,S,0.03
4640,30,4.6938775510204085,R,0.94
4641,30,4.795918367346939,I,0.03
4642,30,4.795918367346939,S,0.03
4643,30,4.795918367346939,R,0.94
4644,30,4.8979591836734695,I,0.02
4645,30,4.8979591836734695,S,0.03
4646,30,4.8979591836734695,R,0.95
4647,30,5.0,I,0.01
4648,30,5.0,S,0.03
4649,30,5.0,R,0.96
4650,31,0.0,I,0.12
4651,31,0.0,S,0.88
4652,31,0.0,R,0.0
4653,31,0.10204081632653061,I,0.14
4654,31,0.10204081632653061,S,0.83
4655,31,0.10204081632653061,R,0.03
4656,31,0.20408163265306123,I,0.25
4657,31,0.20408163265306123,S,0.72
4658,31,0.20408163265306123,R,0.03
4659,31,0.30612244897959184,I,0.33
4660,31,0.30612244897959184,S,0.63
4661,31,0.30612244897959184,R,0.04
4662,31,0.40816326530612246,I,0.38
4663,31,0.40816326530612246,S,0.57
4664,31,0.40816326530612246,R,0.05
4665,31,0.5102040816326531,I,0.38
4666,31,0.5102040816326531,S,0.54
4667,31,0.5102040816326531,R,0.08
4668,31,0.6122448979591837,I,0.45
4669,31,0.6122448979591837,S,0.42
4670,31,0.6122448979591837,R,0.13
4671,31,0.7142857142857143,I,0.49
4672,31,0.7142857142857143,S,0.34
4673,31,0.7142857142857143,R,0.17
4674,31,0.8163265306122449,I,0.48
4675,31,0.8163265306122449,S,0.3
4676,31,0.8163265306122449,R,0.22
4677,31,0.9183673469387755,I,0.46
4678,31,0.9183673469387755,S,0.28
4679,31,0.9183673469387755,R,0.26
4680,31,1.0204081632653061,I,0.43
4681,31,1.0204081632653061,S,0.26
4682,31,1.0204081632653061,R,0.31
4683,31,1.1224489795918369,I,0.4
4684,31,1.1224489795918369,S,0.22
4685,31,1.1224489795918369,R,0.38
4686,31,1.2244897959183674,I,0.36
4687,31,1.2244897959183674,S,0.22
4688,31,1.2244897959183674,R,0.42
4689,31,1.3265306122448979,I,0.35
4690,31,1.3265306122448979,S,0.21
4691,31,1.3265306122448979,R,0.44
4692,31,1.4285714285714286,I,0.35
4693,31,1.4285714285714286,S,0.17
4694,31,1.4285714285714286,R,0.48
4695,31,1.5306122448979593,I,0.36
4696,31,1.5306122448979593,S,0.15
4697,31,1.5306122448979593,R,0.49
4698,31,1.6326530612244898,I,0.34
4699,31,1.6326530612244898,S,0.15
4700,31,1.6326530612244898,R,0.51
4701,31,1.7346938775510203,I,0.35
4702,31,1.7346938775510203,S,0.13
4703,31,1.7346938775510203,R,0.52
4704,31,1.836734693877551,I,0.3
4705,31,1.836734693877551,S,0.13
4706,31,1.836734693877551,R,0.57
4707,31,1.9387755102040818,I,0.25
4708,31,1.9387755102040818,S,0.11
4709,31,1.9387755102040818,R,0.64
4710,31,2.0408163265306123,I,0.23
4711,31,2.0408163265306123,S,0.11
4712,31,2.0408163265306123,R,0.66
4713,31,2.142857142857143,I,0.22
4714,31,2.142857142857143,S,0.09
4715,31,2.142857142857143,R,0.69
4716,31,2.2448979591836737,I,0.19
4717,31,2.2448979591836737,S,0.09
4718,31,2.2448979591836737,R,0.72
4719,31,2.3469387755102042,I,0.19
4720,31,2.3469387755102042,S,0.09
4721,31,2.3469387755102042,R,0.72
4722,31,2.4489795918367347,I,0.17
4723,31,2.4489795918367347,S,0.09
4724,31,2.4489795918367347,R,0.74
4725,31,2.5510204081632653,I,0.17
4726,31,2.5510204081632653,S,0.09
4727,31,2.5510204081632653,R,0.74
4728,31,2.6530612244897958,I,0.16
4729,31,2.6530612244897958,S,0.09
4730,31,2.6530612244897958,R,0.75
4731,31,2.7551020408163267,I,0.11
4732,31,2.7551020408163267,S,0.09
4733,31,2.7551020408163267,R,0.8
4734,31,2.857142857142857,I,0.08
4735,31,2.857142857142857,S,0.09
4736,31,2.857142857142857,R,0.83
4737,31,2.9591836734693877,I,0.08
4738,31,2.9591836734693877,S,0.09
4739,31,2.9591836734693877,R,0.83
4740,31,3.0612244897959187,I,0.07
4741,31,3.0612244897959187,S,0.09
4742,31,3.0612244897959187,R,0.84
4743,31,3.163265306122449,I,0.07
4744,31,3.163265306122449,S,0.09
4745,31,3.163265306122449,R,0.84
4746,31,3.2653061224489797,I,0.06
4747,31,3.2653061224489797,S,0.09
4748,31,3.2653061224489797,R,0.85
4749,31,3.36734693877551,I,0.06
4750,31,3.36734693877551,S,0.09
4751,31,3.36734693877551,R,0.85
4752,31,3.4693877551020407,I,0.06
4753,31,3.4693877551020407,S,0.09
4754,31,3.4693877551020407,R,0.85
4755,31,3.5714285714285716,I,0.06
4756,31,3.5714285714285716,S,0.09
4757,31,3.5714285714285716,R,0.85
4758,31,3.673469387755102,I,0.06
4759,31,3.673469387755102,S,0.09
4760,31,3.673469387755102,R,0.85
4761,31,3.7755102040816326,I,0.06
4762,31,3.7755102040816326,S,0.09
4763,31,3.7755102040816326,R,0.85
4764,31,3.8775510204081636,I,0.05
4765,31,3.8775510204081636,S,0.09
4766,31,3.8775510204081636,R,0.86
4767,31,3.979591836734694,I,0.05
4768,31,3.979591836734694,S,0.09
4769,31,3.979591836734694,R,0.86
4770,31,4.081632653061225,I,0.05
4771,31,4.081632653061225,S,0.09
4772,31,4.081632653061225,R,0.86
4773,31,4.183673469387755,I,0.05
4774,31,4.183673469387755,S,0.09
4775,31,4.183673469387755,R,0.86
4776,31,4.285714285714286,I,0.05
4777,31,4.285714285714286,S,0.09
4778,31,4.285714285714286,R,0.86
4779,31,4.387755102040816,I,0.04
4780,31,4.387755102040816,S,0.09
4781,31,4.387755102040816,R,0.87
4782,31,4.4897959183673475,I,0.03
4783,31,4.4897959183673475,S,0.09
4784,31,4.4897959183673475,R,0.88
4785,31,4.591836734693878,I,0.03
4786,31,4.591836734693878,S,0.09
4787,31,4.591836734693878,R,0.88
4788,31,4.6938775510204085,I,0.03
4789,31,4.6938775510204085,S,0.09
4790,31,4.6938775510204085,R,0.88
4791,31,4.795918367346939,I,0.03
4792,31,4.795918367346939,S,0.09
4793,31,4.795918367346939,R,0.88
4794,31,4.8979591836734695,I,0.03
4795,31,4.8979591836734695,S,0.09
4796,31,4.8979591836734695,R,0.88
4797,31,5.0,I,0.01
4798,31,5.0,S,0.09
4799,31,5.0,R,0.9
4800,32,0.0,I,0.12
4801,32,0.0,S,0.88
4802,32,0.0,R,0.0
4803,32,0.10204081632653061,I,0.21
4804,32,0.10204081632653061,S,0.77
4805,32,0.10204081632653061,R,0.02
4806,32,0.20408163265306123,I,0.27
4807,32,0.20408163265306123,S,0.68
4808,32,0.20408163265306123,R,0.05
4809,32,0.30612244897959184,I,0.3
4810,32,0.30612244897959184,S,0.61
4811,32,0.30612244897959184,R,0.09
4812,32,0.40816326530612246,I,0.36
4813,32,0.40816326530612246,S,0.52
4814,32,0.40816326530612246,R,0.12
4815,32,0.5102040816326531,I,0.36
4816,32,0.5102040816326531,S,0.48
4817,32,0.5102040816326531,R,0.16
4818,32,0.6122448979591837,I,0.38
4819,32,0.6122448979591837,S,0.44
4820,32,0.6122448979591837,R,0.18
4821,32,0.7142857142857143,I,0.41
4822,32,0.7142857142857143,S,0.39
4823,32,0.7142857142857143,R,0.2
4824,32,0.8163265306122449,I,0.48
4825,32,0.8163265306122449,S,0.3
4826,32,0.8163265306122449,R,0.22
4827,32,0.9183673469387755,I,0.43
4828,32,0.9183673469387755,S,0.29
4829,32,0.9183673469387755,R,0.28
4830,32,1.0204081632653061,I,0.43
4831,32,1.0204081632653061,S,0.24
4832,32,1.0204081632653061,R,0.33
4833,32,1.1224489795918369,I,0.41
4834,32,1.1224489795918369,S,0.21
4835,32,1.1224489795918369,R,0.38
4836,32,1.2244897959183674,I,0.4
4837,32,1.2244897959183674,S,0.19
4838,32,1.2244897959183674,R,0.41
4839,32,1.3265306122448979,I,0.42
4840,32,1.3265306122448979,S,0.16
4841,32,1.3265306122448979,R,0.42
4842,32,1.4285714285714286,I,0.37
4843,32,1.4285714285714286,S,0.15
4844,32,1.4285714285714286,R,0.48
4845,32,1.5306122448979593,I,0.34
4846,32,1.5306122448979593,S,0.14
4847,32,1.5306122448979593,R,0.52
4848,32,1.6326530612244898,I,0.34
4849,32,1.6326530612244898,S,0.11
4850,32,1.6326530612244898,R,0.55
4851,32,1.7346938775510203,I,0.29
4852,32,1.7346938775510203,S,0.11
4853,32,1.7346938775510203,R,0.6
4854,32,1.836734693877551,I,0.31
4855,32,1.836734693877551,S,0.08
4856,32,1.836734693877551,R,0.61
4857,32,1.9387755102040818,I,0.27
4858,32,1.9387755102040818,S,0.08
4859,32,1.9387755102040818,R,0.65
4860,32,2.0408163265306123,I,0.25
4861,32,2.0408163265306123,S,0.08
4862,32,2.0408163265306123,R,0.67
4863,32,2.142857142857143,I,0.25
4864,32,2.142857142857143,S,0.08
4865,32,2.142857142857143,R,0.67
4866,32,2.2448979591836737,I,0.23
4867,32,2.2448979591836737,S,0.08
4868,32,2.2448979591836737,R,0.69
4869,32,2.3469387755102042,I,0.17
4870,32,2.3469387755102042,S,0.08
4871,32,2.3469387755102042,R,0.75
4872,32,2.4489795918367347,I,0.15
4873,32,2.4489795918367347,S,0.08
4874,32,2.4489795918367347,R,0.77
4875,32,2.5510204081632653,I,0.13
4876,32,2.5510204081632653,S,0.08
4877,32,2.5510204081632653,R,0.79
4878,32,2.6530612244897958,I,0.11
4879,32,2.6530612244897958,S,0.08
4880,32,2.6530612244897958,R,0.81
4881,32,2.7551020408163267,I,0.11
4882,32,2.7551020408163267,S,0.08
4883,32,2.7551020408163267,R,0.81
4884,32,2.857142857142857,I,0.1
4885,32,2.857142857142857,S,0.08
4886,32,2.857142857142857,R,0.82
4887,32,2.9591836734693877,I,0.09
4888,32,2.9591836734693877,S,0.08
4889,32,2.9591836734693877,R,0.83
4890,32,3.0612244897959187,I,0.07
4891,32,3.0612244897959187,S,0.08
4892,32,3.0612244897959187,R,0.85
4893,32,3.163265306122449,I,0.06
4894,32,3.163265306122449,S,0.08
4895,32,3.163265306122449,R,0.86
4896,32,3.2653061224489797,I,0.03
4897,32,3.2653061224489797,S,0.08
4898,32,3.2653061224489797,R,0.89
4899,32,3.36734693877551,I,0.03
4900,32,3.36734693877551,S,0.08
4901,32,3.36734693877551,R,0.89
4902,32,3.4693877551020407,I,0.03
4903,32,3.4693877551020407,S,0.08
4904,32,3.4693877551020407,R,0.89
4905,32,3.5714285714285716,I,0.02
4906,32,3.5714285714285716,S,0.08
4907,32,3.5714285714285716,R,0.9
4908,32,3.673469387755102,I,0.02
4909,32,3.673469387755102,S,0.08
4910,32,3.673469387755102,R,0.9
4911,32,3.7755102040816326,I,0.02
4912,32,3.7755102040816326,S,0.08
4913,32,3.7755102040816326,R,0.9
4914,32,3.8775510204081636,I,0.02
4915,32,3.8775510204081636,S,0.08
4916,32,3.8775510204081636,R,0.9
4917,32,3.979591836734694,I,0.01
4918,32,3.979591836734694,S,0.08
4919,32,3.979591836734694,R,0.91
4920,32,4.081632653061225,I,0.01
4921,32,4.081632653061225,S,0.08
4922,32,4.081632653061225,R,0.91
4923,32,4.183673469387755,I,0.01
4924,32,4.183673469387755,S,0.08
4925,32,4.183673469387755,R,0.91
4926,32,4.285714285714286,I,0.01
4927,32,4.285714285714286,S,0.08
4928,32,4.285714285714286,R,0.91
4929,32,4.387755102040816,I,0.01
4930,32,4.387755102040816,S,0.08
4931,32,4.387755102040816,R,0.91
4932,32,4.4897959183673475,I,0.01
4933,32,4.4897959183673475,S,0.08
4934,32,4.4897959183673475,R,0.91
4935,32,4.591836734693878,I,0.01
4936,32,4.591836734693878,S,0.08
4937,32,4.591836734693878,R,0.91
4938,32,4.6938775510204085,I,0.01
4939,32,4.6938775510204085,S,0.08
4940,32,4.6938775510204085,R,0.91
4941,32,4.795918367346939,I,0.01
4942,32,4.795918367346939,S,0.08
4943,32,4.795918367346939,R,0.91
4944,32,4.8979591836734695,I,0.0
4945,32,4.8979591836734695,S,0.08
4946,32,4.8979591836734695,R,0.92
4947,32,5.0,I,0.0
4948,32,5.0,S,0.08
4949,32,5.0,R,0.92
4950,33,0.0,I,0.12
4951,33,0.0,S,0.88
4952,33,0.0,R,0.0
4953,33,0.10204081632653061,I,0.18
4954,33,0.10204081632653061,S,0.81
4955,33,0.10204081632653061,R,0.01
4956,33,0.20408163265306123,I,0.25
4957,33,0.20408163265306123,S,0.73
4958,33,0.20408163265306123,R,0.02
4959,33,0.30612244897959184,I,0.36
4960,33,0.30612244897959184,S,0.61
4961,33,0.30612244897959184,R,0.03
4962,33,0.40816326530612246,I,0.46
4963,33,0.40816326530612246,S,0.46
4964,33,0.40816326530612246,R,0.08
4965,33,0.5102040816326531,I,0.47
4966,33,0.5102040816326531,S,0.39
4967,33,0.5102040816326531,R,0.14
4968,33,0.6122448979591837,I,0.46
4969,33,0.6122448979591837,S,0.34
4970,33,0.6122448979591837,R,0.2
4971,33,0.7142857142857143,I,0.43
4972,33,0.7142857142857143,S,0.33
4973,33,0.7142857142857143,R,0.24
4974,33,0.8163265306122449,I,0.41
4975,33,0.8163265306122449,S,0.3
4976,33,0.8163265306122449,R,0.29
4977,33,0.9183673469387755,I,0.36
4978,33,0.9183673469387755,S,0.27
4979,33,0.9183673469387755,R,0.37
4980,33,1.0204081632653061,I,0.36
4981,33,1.0204081632653061,S,0.25
4982,33,1.0204081632653061,R,0.39
4983,33,1.1224489795918369,I,0.36
4984,33,1.1224489795918369,S,0.24
4985,33,1.1224489795918369,R,0.4
4986,33,1.2244897959183674,I,0.35
4987,33,1.2244897959183674,S,0.23
4988,33,1.2244897959183674,R,0.42
4989,33,1.3265306122448979,I,0.32
4990,33,1.3265306122448979,S,0.22
4991,33,1.3265306122448979,R,0.46
4992,33,1.4285714285714286,I,0.3
4993,33,1.4285714285714286,S,0.21
4994,33,1.4285714285714286,R,0.49
4995,33,1.5306122448979593,I,0.25
4996,33,1.5306122448979593,S,0.21
4997,33,1.5306122448979593,R,0.54
4998,33,1.6326530612244898,I,0.23
4999,33,1.6326530612244898,S,0.21
5000,33,1.6326530612244898,R,0.56
5001,33,1.7346938775510203,I,0.22
5002,33,1.7346938775510203,S,0.2
5003,33,1.7346938775510203,R,0.58
5004,33,1.836734693877551,I,0.2
5005,33,1.836734693877551,S,0.2
5006,33,1.836734693877551,R,0.6
5007,33,1.9387755102040818,I,0.19
5008,33,1.9387755102040818,S,0.2
5009,33,1.9387755102040818,R,0.61
5010,33,2.0408163265306123,I,0.18
5011,33,2.0408163265306123,S,0.2
5012,33,2.0408163265306123,R,0.62
5013,33,2.142857142857143,I,0.15
5014,33,2.142857142857143,S,0.19
5015,33,2.142857142857143,R,0.66
5016,33,2.2448979591836737,I,0.14
5017,33,2.2448979591836737,S,0.19
5018,33,2.2448979591836737,R,0.67
5019,33,2.3469387755102042,I,0.14
5020,33,2.3469387755102042,S,0.18
5021,33,2.3469387755102042,R,0.68
5022,33,2.4489795918367347,I,0.11
5023,33,2.4489795918367347,S,0.18
5024,33,2.4489795918367347,R,0.71
5025,33,2.5510204081632653,I,0.12
5026,33,2.5510204081632653,S,0.17
5027,33,2.5510204081632653,R,0.71
5028,33,2.6530612244897958,I,0.11
5029,33,2.6530612244897958,S,0.17
5030,33,2.6530612244897958,R,0.72
5031,33,2.7551020408163267,I,0.1
5032,33,2.7551020408163267,S,0.17
5033,33,2.7551020408163267,R,0.73
5034,33,2.857142857142857,I,0.1
5035,33,2.857142857142857,S,0.16
5036,33,2.857142857142857,R,0.74
5037,33,2.9591836734693877,I,0.09
5038,33,2.9591836734693877,S,0.15
5039,33,2.9591836734693877,R,0.76
5040,33,3.0612244897959187,I,0.09
5041,33,3.0612244897959187,S,0.14
5042,33,3.0612244897959187,R,0.77
5043,33,3.163265306122449,I,0.07
5044,33,3.163265306122449,S,0.14
5045,33,3.163265306122449,R,0.79
5046,33,3.2653061224489797,I,0.08
5047,33,3.2653061224489797,S,0.13
5048,33,3.2653061224489797,R,0.79
5049,33,3.36734693877551,I,0.08
5050,33,3.36734693877551,S,0.13
5051,33,3.36734693877551,R,0.79
5052,33,3.4693877551020407,I,0.07
5053,33,3.4693877551020407,S,0.13
5054,33,3.4693877551020407,R,0.8
5055,33,3.5714285714285716,I,0.07
5056,33,3.5714285714285716,S,0.13
5057,33,3.5714285714285716,R,0.8
5058,33,3.673469387755102,I,0.07
5059,33,3.673469387755102,S,0.12
5060,33,3.673469387755102,R,0.81
5061,33,3.7755102040816326,I,0.07
5062,33,3.7755102040816326,S,0.12
5063,33,3.7755102040816326,R,0.81
5064,33,3.8775510204081636,I,0.07
5065,33,3.8775510204081636,S,0.12
5066,33,3.8775510204081636,R,0.81
5067,33,3.979591836734694,I,0.07
5068,33,3.979591836734694,S,0.12
5069,33,3.979591836734694,R,0.81
5070,33,4.081632653061225,I,0.07
5071,33,4.081632653061225,S,0.12
5072,33,4.081632653061225,R,0.81
5073,33,4.183673469387755,I,0.08
5074,33,4.183673469387755,S,0.11
5075,33,4.183673469387755,R,0.81
5076,33,4.285714285714286,I,0.07
5077,33,4.285714285714286,S,0.11
5078,33,4.285714285714286,R,0.82
5079,33,4.387755102040816,I,0.06
5080,33,4.387755102040816,S,0.11
5081,33,4.387755102040816,R,0.83
5082,33,4.4897959183673475,I,0.04
5083,33,4.4897959183673475,S,0.11
5084,33,4.4897959183673475,R,0.85
5085,33,4.591836734693878,I,0.04
5086,33,4.591836734693878,S,0.11
5087,33,4.591836734693878,R,0.85
5088,33,4.6938775510204085,I,0.05
5089,33,4.6938775510204085,S,0.1
5090,33,4.6938775510204085,R,0.85
5091,33,4.795918367346939,I,0.04
5092,33,4.795918367346939,S,0.1
5093,33,4.795918367346939,R,0.86
5094,33,4.8979591836734695,I,0.03
5095,33,4.8979591836734695,S,0.1
5096,33,4.8979591836734695,R,0.87
5097,33,5.0,I,0.03
5098,33,5.0,S,0.1
5099,33,5.0,R,0.87
5100,34,0.0,I,0.12
5101,34,0.0,S,0.88
5102,34,0.0,R,0.0
5103,34,0.10204081632653061,I,0.2
5104,34,0.10204081632653061,S,0.79
5105,34,0.10204081632653061,R,0.01
5106,34,0.20408163265306123,I,0.29
5107,34,0.20408163265306123,S,0.67
5108,34,0.20408163265306123,R,0.04
5109,34,0.30612244897959184,I,0.38
5110,34,0.30612244897959184,S,0.54
5111,34,0.30612244897959184,R,0.08
5112,34,0.40816326530612246,I,0.48
5113,34,0.40816326530612246,S,0.41
5114,34,0.40816326530612246,R,0.11
5115,34,0.5102040816326531,I,0.5
5116,34,0.5102040816326531,S,0.32
5117,34,0.5102040816326531,R,0.18
5118,34,0.6122448979591837,I,0.45
5119,34,0.6122448979591837,S,0.3
5120,34,0.6122448979591837,R,0.25
5121,34,0.7142857142857143,I,0.44
5122,34,0.7142857142857143,S,0.25
5123,34,0.7142857142857143,R,0.31
5124,34,0.8163265306122449,I,0.43
5125,34,0.8163265306122449,S,0.21
5126,34,0.8163265306122449,R,0.36
5127,34,0.9183673469387755,I,0.42
5128,34,0.9183673469387755,S,0.16
5129,34,0.9183673469387755,R,0.42
5130,34,1.0204081632653061,I,0.43
5131,34,1.0204081632653061,S,0.14
5132,34,1.0204081632653061,R,0.43
5133,34,1.1224489795918369,I,0.39
5134,34,1.1224489795918369,S,0.14
5135,34,1.1224489795918369,R,0.47
5136,34,1.2244897959183674,I,0.35
5137,34,1.2244897959183674,S,0.13
5138,34,1.2244897959183674,R,0.52
5139,34,1.3265306122448979,I,0.3
5140,34,1.3265306122448979,S,0.13
5141,34,1.3265306122448979,R,0.57
5142,34,1.4285714285714286,I,0.28
5143,34,1.4285714285714286,S,0.13
5144,34,1.4285714285714286,R,0.59
5145,34,1.5306122448979593,I,0.29
5146,34,1.5306122448979593,S,0.11
5147,34,1.5306122448979593,R,0.6
5148,34,1.6326530612244898,I,0.27
5149,34,1.6326530612244898,S,0.11
5150,34,1.6326530612244898,R,0.62
5151,34,1.7346938775510203,I,0.22
5152,34,1.7346938775510203,S,0.11
5153,34,1.7346938775510203,R,0.67
5154,34,1.836734693877551,I,0.19
5155,34,1.836734693877551,S,0.11
5156,34,1.836734693877551,R,0.7
5157,34,1.9387755102040818,I,0.17
5158,34,1.9387755102040818,S,0.11
5159,34,1.9387755102040818,R,0.72
5160,34,2.0408163265306123,I,0.16
5161,34,2.0408163265306123,S,0.11
5162,34,2.0408163265306123,R,0.73
5163,34,2.142857142857143,I,0.13
5164,34,2.142857142857143,S,0.11
5165,34,2.142857142857143,R,0.76
5166,34,2.2448979591836737,I,0.11
5167,34,2.2448979591836737,S,0.11
5168,34,2.2448979591836737,R,0.78
5169,34,2.3469387755102042,I,0.11
5170,34,2.3469387755102042,S,0.11
5171,34,2.3469387755102042,R,0.78
5172,34,2.4489795918367347,I,0.11
5173,34,2.4489795918367347,S,0.11
5174,34,2.4489795918367347,R,0.78
5175,34,2.5510204081632653,I,0.11
5176,34,2.5510204081632653,S,0.11
5177,34,2.5510204081632653,R,0.78
5178,34,2.6530612244897958,I,0.1
5179,34,2.6530612244897958,S,0.11
5180,34,2.6530612244897958,R,0.79
5181,34,2.7551020408163267,I,0.1
5182,34,2.7551020408163267,S,0.11
5183,34,2.7551020408163267,R,0.79
5184,34,2.857142857142857,I,0.08
5185,34,2.857142857142857,S,0.11
5186,34,2.857142857142857,R,0.81
5187,34,2.9591836734693877,I,0.06
5188,34,2.9591836734693877,S,0.11
5189,34,2.9591836734693877,R,0.83
5190,34,3.0612244897959187,I,0.06
5191,34,3.0612244897959187,S,0.11
5192,34,3.0612244897959187,R,0.83
5193,34,3.163265306122449,I,0.05
5194,34,3.163265306122449,S,0.11
5195,34,3.163265306122449,R,0.84
5196,34,3.2653061224489797,I,0.03
5197,34,3.2653061224489797,S,0.11
5198,34,3.2653061224489797,R,0.86
5199,34,3.36734693877551,I,0.03
5200,34,3.36734693877551,S,0.11
5201,34,3.36734693877551,R,0.86
5202,34,3.4693877551020407,I,0.03
5203,34,3.4693877551020407,S,0.11
5204,34,3.4693877551020407,R,0.86
5205,34,3.5714285714285716,I,0.03
5206,34,3.5714285714285716,S,0.11
5207,34,3.5714285714285716,R,0.86
5208,34,3.673469387755102,I,0.03
5209,34,3.673469387755102,S,0.11
5210,34,3.673469387755102,R,0.86
5211,34,3.7755102040816326,I,0.03
5212,34,3.7755102040816326,S,0.11
5213,34,3.7755102040816326,R,0.86
5214,34,3.8775510204081636,I,0.03
5215,34,3.8775510204081636,S,0.11
5216,34,3.8775510204081636,R,0.86
5217,34,3.979591836734694,I,0.02
5218,34,3.979591836734694,S,0.11
5219,34,3.979591836734694,R,0.87
5220,34,4.081632653061225,I,0.02
5221,34,4.081632653061225,S,0.11
5222,34,4.081632653061225,R,0.87
5223,34,4.183673469387755,I,0.01
5224,34,4.183673469387755,S,0.11
5225,34,4.183673469387755,R,0.88
5226,34,4.285714285714286,I,0.01
5227,34,4.285714285714286,S,0.11
5228,34,4.285714285714286,R,0.88
5229,34,4.387755102040816,I,0.01
5230,34,4.387755102040816,S,0.11
5231,34,4.387755102040816,R,0.88
5232,34,4.4897959183673475,I,0.01
5233,34,4.4897959183673475,S,0.11
5234,34,4.4897959183673475,R,0.88
5235,34,4.591836734693878,I,0.01
5236,34,4.591836734693878,S,0.11
5237,34,4.591836734693878,R,0.88
5238,34,4.6938775510204085,I,0.01
5239,34,4.6938775510204085,S,0.11
5240,34,4.6938775510204085,R,0.88
5241,34,4.795918367346939,I,0.01
5242,34,4.795918367346939,S,0.11
5243,34,4.795918367346939,R,0.88
